 (     299.659600      375.116200        3.046333)
 (     296.977600      359.525900        5.776420)
 (     294.812700      343.902400        8.764030)
 (     293.170700      328.265200       12.002310)
 (     292.056500      312.633500       15.482710)
 (     291.474700      297.026200       19.194950)
 (     291.428700      281.462100       23.127090)
 (     291.921400      265.959400       27.265590)
 (     292.955000      250.535700       31.595340)
 (     294.530800      235.208200       36.099820)
 (     296.649300      219.993400       40.761150)
 (     299.310300      204.907200       45.560210)
 (     302.512800      189.964700       50.476880)
 (     306.254800      175.180600       55.490120)
 (     310.533700      160.568600       60.578120)
 (     315.345900      146.142100       65.718570)
 (     320.687000      131.913700       70.888890)
 (     326.551500      117.895500       76.066310)
 (     332.933100      104.099200       81.228180)
 (     339.824600       90.536010       86.351970)
 (     347.217700       77.216510       91.415630)
 (     355.103100       64.151070       96.397740)
 (     363.470700       51.349670      101.277800)
 (     372.309200       38.821990      106.036500)
 (     381.606600       26.577430      110.655800)
 (     391.349700       14.625130      115.119200)
 (     401.524700        2.973918      119.411800)
 (     412.116900       -8.367632      123.520600)
 (     423.111100      -19.391250      127.434200)
 (     434.491300      -30.088980      131.143400)
 (     446.241200      -40.453240      134.640500)
 (     458.344300      -50.476840      137.919600)
 (     470.783600      -60.153040      140.976700)
 (     483.542200      -69.475520      143.808700)
 (     496.603100      -78.438480      146.413800)
 (     509.949800      -87.036660      148.791000)
 (     523.565300      -95.265290      150.940200)
 (     537.433300     -103.120200      152.861500)
 (     551.537500     -110.597700      154.555700)
 (     565.861900     -117.694700      156.023900)
 (     580.390800     -124.408900      157.267500)
 (     595.108500     -130.738300      158.288300)
 (     609.999900     -136.681500      159.088200)
 (     625.049900     -142.238000      159.669300)
 (     640.243800     -147.407700      160.033800)
 (     655.567400     -152.191200      160.184200)
 (     671.006500     -156.589600      160.122800)
 (     686.547500     -160.604800      159.852200)
 (     702.177000     -164.239300      159.374700)
 (     717.882000     -167.496400      158.692900)
 (     733.649800     -170.380000      157.809200)
 (     749.468100     -172.894600      156.726100)
 (     765.325400     -175.045700      155.445800)
 (     781.210300     -176.839200      153.970600)
 (     797.111800     -178.282000      152.302700)
 (     813.019500     -179.381700      150.444400)
 (     828.923900     -180.146400      148.397600)
 (     844.815400     -180.585100      146.164400)
 (     860.685700     -180.707300      143.746700)
 (     876.526400     -180.523300      141.146500)
 (     892.330200     -180.043700      138.365700)
 (     908.090300     -179.279500      135.406300)
 (     923.800600     -178.242200      132.270100)
 (     939.455500     -176.943500      128.959400)
 (     955.050200     -175.395000      125.476100)
 (     970.580400     -173.608600      121.822500)
 (     986.042400     -171.595800      118.001000)
 (    1001.433000     -169.368100      114.014100)
 (    1016.749000     -166.936700      109.864300)
 (    1031.990000     -164.312200      105.554600)
 (    1047.152000     -161.505100      101.087700)
 (    1062.235000     -158.525100       96.466820)
 (    1077.238000     -155.381700       91.695100)
 (    1092.159000     -152.083700       86.775850)
 (    1106.999000     -148.639400       81.712480)
 (    1121.758000     -145.056600       76.508470)
 (    1136.435000     -141.342800       71.167400)
 (    1151.030000     -137.504500       65.692860)
 (    1165.545000     -133.548400       60.088490)
 (    1179.979000     -129.480200       54.357950)
 (    1187.166000     -127.405900       51.446510)
 (    1190.752000     -126.359000       49.979440)
 (    1192.543000     -125.833100       49.243100)
 (    1193.438000     -125.569500       48.874230)
 (    1193.466000     -125.561300       48.862690)
