 (     289.273100      328.549100       32.974300)
 (     287.388600      312.989000       36.444280)
 (     286.032900      297.431600       40.164790)
 (     285.210700      281.896100       44.124890)
 (     284.925800      266.401000       48.311990)
 (     285.181500      250.964500       52.711910)
 (     285.980200      235.604200       57.308960)
 (     287.323700      220.337100       62.086060)
 (     289.212900      205.179500       67.024800)
 (     291.647800      190.147300       72.105620)
 (     294.628000      175.255500       77.308000)
 (     298.151800      160.518600       82.610480)
 (     302.217000      145.950200       87.990980)
 (     306.820400      131.563800       93.426930)
 (     311.958100      117.371800       98.895450)
 (     317.625100      103.386600      104.373600)
 (     323.815400       89.619610      109.838300)
 (     330.522300       76.082230      115.266900)
 (     337.737900       62.785240      120.637000)
 (     345.453300       49.739160      125.927000)
 (     353.658800       36.954190      131.116100)
 (     362.343300       24.440290      136.185000)
 (     371.495100       12.207180      141.115300)
 (     381.101400    2.643160E-01      145.890200)
 (     391.148400      -11.379070      150.494700)
 (     401.621700      -22.713980      154.915600)
 (     412.506000      -33.731710      159.141400)
 (     423.785200      -44.423880      163.162400)
 (     435.443200      -54.782430      166.971100)
 (     447.463100      -64.799700      170.561300)
 (     459.828000      -74.468460      173.928800)
 (     472.520700      -83.781930      177.070600)
 (     485.524000      -92.733810      179.985100)
 (     498.820900     -101.318300      182.671400)
 (     512.394400     -109.530200      185.129200)
 (     526.227800     -117.364800      187.359100)
 (     540.304700     -124.818000      189.361800)
 (     554.608600     -131.886000      191.138400)
 (     569.123700     -138.566100      192.690500)
 (     583.834000     -144.855600      194.019800)
 (     598.724100     -150.752800      195.128300)
 (     613.778600     -156.256300      196.017900)
 (     628.982700     -161.365500      196.691100)
 (     644.321600     -166.080200      197.150100)
 (     659.780900     -170.401100      197.397200)
 (     675.346600     -174.329200      197.434900)
 (     691.004900     -177.866300      197.265600)
 (     706.742400     -181.015000      196.891600)
 (     722.546000     -183.778500      196.315200)
 (     738.403000     -186.160500      195.538600)
 (     754.301200     -188.165800      194.564100)
 (     770.228800     -189.799700      193.393800)
 (     786.174000     -191.068600      192.029500)
 (     802.126200     -191.979500      190.473200)
 (     818.074900     -192.540300      188.726600)
 (     834.010100     -192.759700      186.791300)
 (     849.922700     -192.647400      184.668900)
 (     865.803900     -192.213800      182.360800)
 (     881.645800     -191.470100      179.868500)
 (     897.440900     -190.428100      177.193300)
 (     913.182700     -189.100300      174.336700)
 (     928.865400     -187.499400      171.300100)
 (     944.483600     -185.638500      168.085000)
 (     960.033100     -183.531000      164.693200)
 (     975.509900     -181.190200      161.126500)
 (     990.910900     -178.629000      157.387000)
 (    1006.233000     -175.860400      153.476900)
 (    1021.475000     -172.896600      149.398600)
 (    1036.635000     -169.749600      145.154800)
 (    1051.712000     -166.430700      140.748400)
 (    1066.704000     -162.950600      136.182500)
 (    1081.612000     -159.319100      131.460300)
 (    1096.436000     -155.545600      126.585300)
 (    1111.174000     -151.638800      121.561000)
 (    1125.828000     -147.606500      116.391000)
 (    1140.399000     -143.456200      111.079200)
 (    1154.886000     -139.194600      105.629300)
 (    1169.290000     -134.827700      100.045100)
 (    1183.613000     -130.361200       94.330600)
 (    1190.743000     -128.092300       91.425700)
 (    1192.523000     -127.521400       90.694580)
 (    1192.967000     -127.378500       90.511510)
 (    1193.190000     -127.307000       90.419920)
 (    1193.301000     -127.271200       90.374110)
 (    1193.329000     -127.262300       90.362670)
