 (     286.919700      297.146300       17.018380)
 (     285.552300      281.507600       20.375080)
 (     284.719300      265.882500       23.962220)
 (     284.424600      250.289300       27.766210)
 (     284.671400      234.745900       31.771940)
 (     285.462100      219.269500       35.962820)
 (     286.798300      203.877100       40.320860)
 (     288.680800      188.584700       44.826880)
 (     291.109500      173.407900       49.460600)
 (     294.083700      158.361500       54.200780)
 (     297.601600      143.460100       59.025440)
 (     301.660500      128.717200       63.912020)
 (     306.257100      114.146100       68.837580)
 (     311.386900       99.759480       73.778930)
 (     317.044700       85.569560       78.712780)
 (     323.224100       71.588100       83.615910)
 (     329.917900       57.826520       88.465510)
 (     337.117900       44.295850       93.239260)
 (     344.814700       31.006890       97.915730)
 (     352.998100       17.970160      102.474500)
 (     361.656800        5.195955      106.896400)
 (     370.778700       -7.305671      111.163600)
 (     380.350400      -19.524870      115.259900)
 (     390.358100      -31.452040      119.171000)
 (     400.787000      -43.077850      122.884100)
 (     411.621600      -54.393240      126.388600)
 (     422.845900      -65.389530      129.675500)
 (     434.443600      -76.058400      132.737900)
 (     446.397800      -86.391980      135.570600)
 (     458.691600      -96.382820      138.169700)
 (     471.307900     -106.024000      140.533300)
 (     484.229700     -115.309100      142.660400)
 (     497.440000     -124.232300      144.550700)
 (     510.922200     -132.788400      146.204600)
 (     524.659700     -140.972700      147.623200)
 (     538.636000     -148.781100      148.807800)
 (     552.835000     -156.210300      149.760100)
 (     567.241000     -163.257300      150.482200)
 (     581.838100     -169.920100      150.976200)
 (     596.611200     -176.196900      151.244500)
 (     611.545000     -182.087000      151.289600)
 (     626.624900     -187.590100      151.114300)
 (     641.836200     -192.706400      150.721100)
 (     657.164900     -197.437000      150.112800)
 (     672.596900     -201.783700      149.292100)
 (     688.119000     -205.748700      148.261800)
 (     703.717800     -209.335100      147.024500)
 (     719.380700     -212.546600      145.582900)
 (     735.095200     -215.387700      143.939700)
 (     750.849400     -217.863500      142.097400)
 (     766.631700     -219.979700      140.058300)
 (     782.431200     -221.743000      137.825100)
 (     798.237200     -223.160500      135.399900)
 (     814.039700     -224.240100      132.785100)
 (     829.829200     -224.990100      129.982800)
 (     845.596600     -225.419800      126.995300)
 (     861.333700     -225.538700      123.824700)
 (     877.032600     -225.356700      120.473100)
 (     892.686300     -224.884300      116.942700)
 (     908.288100     -224.132100      113.235700)
 (     923.832200     -223.110900      109.354300)
 (     939.313000     -221.831800      105.300900)
 (     954.726100     -220.305600      101.077900)
 (     970.067100     -218.543300       96.687880)
 (     985.332500     -216.555300       92.133410)
 (    1000.519000     -214.352300       87.417330)
 (    1015.624000     -211.944100       82.542560)
 (    1030.646000     -209.340700       77.512190)
 (    1045.582000     -206.551100       72.329390)
 (    1060.431000     -203.584500       66.997480)
 (    1075.192000     -200.449200       61.519860)
 (    1089.865000     -197.153200       55.900050)
 (    1104.448000     -193.704000       50.141640)
 (    1118.942000     -190.108800       44.248300)
 (    1133.346000     -186.374300       38.223720)
 (    1147.661000     -182.506900       32.071640)
 (    1161.888000     -178.512400       25.795820)
 (    1176.026000     -174.396500       19.400040)
 (    1183.062000     -172.294700       16.158320)
 (    1186.572000     -171.233100       14.526720)
 (    1188.325000     -170.699700       13.708250)
 (    1189.201000     -170.432300       13.298350)
 (    1189.255000     -170.415600       13.272720)
 (    1189.283000     -170.407200       13.259900)
