 (     349.487600      543.053500      -15.233700)
 (     344.102800      527.988000      -13.912010)
 (     339.183200      512.786300      -12.358120)
 (     334.736800      497.465200      -10.568970)
 (     330.770900      482.042100       -8.541922)
 (     327.292700      466.535000       -6.275150)
 (     324.308800      450.962000       -3.767758)
 (     321.825400      435.341800       -1.019837)
 (     319.848100      419.693300        1.967147)
 (     318.381800      404.035500        5.190396)
 (     317.431200      388.387300        8.645612)
 (     316.999900      372.767800       12.326890)
 (     317.091500      357.195800       16.226730)
 (     317.708300      341.689600       20.336020)
 (     318.852500      326.267700       24.644050)
 (     320.525200      310.947500       29.138580)
 (     322.727100      295.746300       33.805870)
 (     325.457900      280.680800       38.630790)
 (     328.716700      265.766900       43.596890)
 (     332.501900      251.019900       48.686520)
 (     336.811100      236.454300       53.881030)
 (     341.640900      222.084100       59.160890)
 (     346.987400      207.922400       64.505930)
 (     352.845600      193.981800       69.895480)
 (     359.209700      180.274000       75.308650)
 (     366.073000      166.810300       80.724500)
 (     373.428000      153.601400       86.122320)
 (     381.266200      140.657300       91.481790)
 (     389.578000      127.987800       96.783190)
 (     398.353100      115.601800      102.007600)
 (     407.580400      103.508200      107.137000)
 (     417.247700       91.715150      112.154500)
 (     427.342300       80.230590      117.044700)
 (     437.850400       69.062040      121.793500)
 (     448.758000       58.216730      126.388500)
 (     460.050100       47.701530      130.818800)
 (     471.711600       37.522960      135.075300)
 (     483.726800       27.687200      139.150200)
 (     496.079700       18.200050      143.037300)
 (     508.754600        9.066929      146.731400)
 (     521.735200    2.928257E-01      150.228500)
 (     535.005700       -8.117682      153.525600)
 (     548.550100      -16.160460      156.620000)
 (     562.352700      -23.831830      159.510100)
 (     576.397700      -31.128610      162.194800)
 (     590.669700      -38.048080      164.673500)
 (     605.153500      -44.588020      166.946100)
 (     619.833900      -50.746750      169.012800)
 (     634.696100      -56.523080      170.874300)
 (     649.725400      -61.916390      172.531600)
 (     664.907600      -66.926590      173.985800)
 (     680.228600      -71.554210      175.238300)
 (     695.674700      -75.800340      176.290700)
 (     711.232200      -79.666690      177.144500)
 (     726.888400      -83.155630      177.801700)
 (     742.630100      -86.270200      178.263800)
 (     758.445300      -89.014140      178.532800)
 (     774.321700      -91.391910      178.610400)
 (     790.247700      -93.408780      178.498600)
 (     806.212300      -95.070770      178.199000)
 (     822.204700      -96.384750      177.713300)
 (     838.214800      -97.358440      177.043200)
 (     854.233000      -98.000370      176.190200)
 (     870.250200      -98.319960      175.155900)
 (     886.258000      -98.327420      173.941700)
 (     902.248500      -98.033750      172.548900)
 (     918.214700      -97.450650      170.979000)
 (     934.150100      -96.590390      169.233400)
 (     950.049100      -95.465770      167.313400)
 (     965.906300      -94.089900      165.220600)
 (     981.717500      -92.476070      162.956600)
 (     997.479000      -90.637660      160.523000)
 (    1013.188000      -88.587910      157.921800)
 (    1028.841000      -86.339830      155.155100)
 (    1044.436000      -83.906110      152.224900)
 (    1059.973000      -81.298950      149.133700)
 (    1075.448000      -78.530030      145.884100)
 (    1090.863000      -75.610370      142.478900)
 (    1106.216000      -72.550380      138.920900)
 (    1121.506000      -69.359800      135.213100)
 (    1136.735000      -66.047620      131.358700)
 (    1151.901000      -62.622240      127.361100)
 (    1167.005000      -59.091320      123.223400)
 (    1182.048000      -55.461990      118.949200)
 (    1197.030000      -51.740720      114.541800)
 (    1197.497000      -51.623010      114.402000)
 (    1197.556000      -51.608300      114.384500)
