 (     288.830800      312.777300       15.280680)
 (     287.198100      297.143500       18.540030)
 (     286.096800      281.514700       22.037920)
 (     285.531200      265.909700       25.762090)
 (     285.504900      250.346700       29.698670)
 (     286.020800      234.843400       33.832210)
 (     287.080900      219.416900       38.145870)
 (     288.686400      204.084000       42.621430)
 (     290.837700      188.860600       47.239480)
 (     293.534500      173.762100       51.979580)
 (     296.775500      158.803200       56.820340)
 (     300.558500      143.997900       61.739690)
 (     304.880800      129.360000       66.715030)
 (     309.738400      114.902200       71.723400)
 (     315.126600      100.637100       76.741680)
 (     321.039700       86.576830       81.746670)
 (     327.471000       72.732770       86.715320)
 (     334.412900       59.116160       91.625050)
 (     341.856800       45.737850       96.453860)
 (     349.792900       32.608400      101.180700)
 (     358.210700       19.738100      105.785500)
 (     367.098400        7.137022      110.249600)
 (     376.443700       -5.185034      114.555600)
 (     386.232800      -17.218470      118.688100)
 (     396.451600      -28.953950      122.633100)
 (     407.085000      -40.382420      126.378800)
 (     418.117300      -51.495120      129.914800)
 (     429.532500      -62.283660      133.233000)
 (     441.313800      -72.740050      136.327100)
 (     453.444500      -82.856710      139.192200)
 (     465.907600      -92.626560      141.825100)
 (     478.686000     -102.043000      144.224100)
 (     491.762700     -111.099900      146.388400)
 (     505.120800     -119.791900      148.317800)
 (     518.743700     -128.114000      150.012900)
 (     532.614700     -136.061800      151.474800)
 (     546.717800     -143.631600      152.704700)
 (     561.036900     -150.820400      153.704300)
 (     575.556200     -157.625600      154.475800)
 (     590.260100     -164.045300      155.021100)
 (     605.133400     -170.078200      155.342800)
 (     620.161100     -175.723700      155.443300)
 (     635.328700     -180.981800      155.325100)
 (     650.621600     -185.853100      154.990900)
 (     666.026000     -190.339100      154.443400)
 (     681.528000     -194.441500      153.685200)
 (     697.114300     -198.163200      152.719000)
 (     712.772000     -201.507400      151.547500)
 (     728.488400     -204.478100      150.173100)
 (     744.251200     -207.080000      148.598500)
 (     760.048900     -209.318800      146.826200)
 (     775.870100     -211.200300      144.858400)
 (     791.703800     -212.731600      142.697500)
 (     807.539700     -213.920200      140.345800)
 (     823.368200     -214.774300      137.805500)
 (     839.179700     -215.302800      135.078700)
 (     854.965900     -215.515000      132.167500)
 (     870.718600     -215.420800      129.073900)
 (     886.430100     -215.030700      125.800100)
 (     902.093800     -214.355500      122.348100)
 (     917.703500     -213.406000      118.720100)
 (     933.253400     -212.193500      114.918200)
 (     948.738700     -210.729100      110.944800)
 (     964.154900     -209.024100      106.802200)
 (     979.498200     -207.089400      102.493100)
 (     994.765100     -204.935800       98.020010)
 (    1009.953000     -202.574000       93.385770)
 (    1025.060000     -200.014000       88.593290)
 (    1040.083000     -197.265600       83.645670)
 (    1055.021000     -194.338100       78.546080)
 (    1069.873000     -191.240500       73.297850)
 (    1084.639000     -187.981100       67.904400)
 (    1099.317000     -184.567800       62.369260)
 (    1113.907000     -181.008100       56.696010)
 (    1128.409000     -177.309100       50.888300)
 (    1142.824000     -173.477300       44.949840)
 (    1157.151000     -169.518900       38.884380)
 (    1171.391000     -165.439700       32.695620)
 (    1185.546000     -161.245200       26.387330)
 (    1189.071000     -160.179100       24.792010)
 (    1189.951000     -159.911500       24.392060)
 (    1190.391000     -159.777600       24.191920)
