 (     368.272000      587.482200      -19.945960)
 (     362.202200      572.650100      -19.008590)
 (     356.581200      557.657400      -17.853950)
 (     351.417600      542.519600      -16.478580)
 (     346.719200      527.252700      -14.879340)
 (     342.493700      511.873500      -13.053430)
 (     338.748100      496.399100      -10.998610)
 (     335.489200      480.847100       -8.713164)
 (     332.722900      465.235600       -6.196237)
 (     330.455200      449.582800       -3.447955)
 (     328.691100      433.907200   -4.695058E-01)
 (     327.435200      418.227500        2.736524)
 (     326.691800      402.562500        6.166224)
 (     326.464400      386.930900        9.814169)
 (     326.755700      371.351100       13.673350)
 (     327.568400      355.841500       17.735240)
 (     328.903800      340.420000       21.989710)
 (     330.763100      325.104100       26.425140)
 (     333.146400      309.910900       31.028470)
 (     336.053500      294.856700       35.785210)
 (     339.483200      279.957400       40.679600)
 (     343.433600      265.228100       45.694710)
 (     347.902000      250.683400       50.812540)
 (     352.885000      236.337000       56.014270)
 (     358.378300      222.202000       61.280420)
 (     364.376900      208.290800       66.591000)
 (     370.874800      194.615000       71.925780)
 (     377.865100      181.185900       77.264560)
 (     385.340200      168.014000       82.587270)
 (     393.291400      155.109200       87.874310)
 (     401.709200      142.481000       93.106670)
 (     410.583200      130.138300       98.266030)
 (     419.902200      118.089600      103.335100)
 (     429.654200      106.343100      108.297600)
 (     439.826400       94.906390      113.138900)
 (     450.405300       83.786740      117.845200)
 (     461.377000       72.991110      122.404500)
 (     472.726700       62.526090      126.806400)
 (     484.439600       52.397920      131.041900)
 (     496.500300       42.612500      135.103400)
 (     508.893400       33.175310      138.984500)
 (     521.603100       24.091470      142.680100)
 (     534.614000       15.365720      146.185900)
 (     547.910400        7.002320      149.498300)
 (     561.476800   -9.948638E-01      152.614700)
 (     575.297700       -8.622433      155.533200)
 (     589.357700      -15.877450      158.252200)
 (     603.641800      -22.757450      160.771100)
 (     618.134900      -29.260490      163.089500)
 (     632.822300      -35.385110      165.207400)
 (     647.689300      -41.130390      167.125300)
 (     662.721800      -46.495920      168.843800)
 (     677.905600      -51.481900      170.364000)
 (     693.226800      -56.089060      171.687100)
 (     708.672000      -60.318780      172.814400)
 (     724.228000      -64.173020      173.747400)
 (     739.882100      -67.654430      174.487700)
 (     755.621700      -70.766330      175.036900)
 (     771.434600      -73.512770      175.396700)
 (     787.309000      -75.898560      175.568900)
 (     803.233700      -77.929260      175.555100)
 (     819.197800      -79.611270      175.356800)
 (     835.190900      -80.951810      174.975800)
 (     851.203100      -81.958950      174.413600)
 (     867.225100      -82.641660      173.671600)
 (     883.248200      -83.009670      172.751300)
 (     899.264300      -83.073580      171.654000)
 (     915.266000      -82.844690      170.381100)
 (     931.246300      -82.334950      168.934000)
 (     947.199200      -81.556900      167.314000)
 (     963.119300      -80.523470      165.522500)
 (     979.001700      -79.247860      163.561000)
 (     994.842400      -77.743410      161.431200)
 (    1010.638000      -76.023410      159.134700)
 (    1026.385000      -74.101020      156.673400)
 (    1042.082000      -71.989090      154.049500)
 (    1057.726000      -69.700080      151.265000)
 (    1073.316000      -67.245960      148.322500)
 (    1088.850000      -64.638070      145.224400)
 (    1104.329000      -61.887190      141.973600)
 (    1119.752000      -59.003410      138.572800)
 (    1135.117000      -55.996100      135.025000)
 (    1150.426000      -52.874000      131.333400)
 (    1165.678000      -49.645150      127.501100)
 (    1180.873000      -46.316940      123.531400)
 (    1196.012000      -42.896170      119.427600)
 (    1196.956000      -42.679440      119.166700)
 (    1197.428000      -42.570950      119.036100)
 (    1197.664000      -42.516670      118.970700)
 (    1197.782000      -42.489530      118.938000)
 (    1197.841000      -42.475960      118.921700)
