 (     314.434500      436.960900       -5.764528)
 (     310.736200      421.494600       -3.568059)
 (     307.537800      405.956000       -1.113049)
 (     304.845900      390.364100        1.598898)
 (     302.666900      374.738400        4.564499)
 (     301.006400      359.098200        7.778879)
 (     299.869500      343.462800       11.235450)
 (     299.260300      327.851400       14.925880)
 (     299.182600      312.283000       18.840240)
 (     299.639300      296.775900       22.966870)
 (     300.632400      281.348400       27.292560)
 (     302.163500      266.018000       31.802570)
 (     304.233200      250.801700       36.480690)
 (     306.841600      235.715800       41.309430)
 (     309.987500      220.775800       46.270040)
 (     313.669600      205.996900       51.342740)
 (     317.885300      191.393300       56.506880)
 (     322.631200      176.978500       61.741130)
 (     327.903300      162.765600       67.023620)
 (     333.696400      148.766800       72.332210)
 (     340.004600      134.994000       77.644690)
 (     346.821000      121.458300       82.939000)
 (     354.137600      108.170500       88.193350)
 (     361.945600       95.140790       93.386440)
 (     370.235400       82.379010       98.497610)
 (     378.996200       69.894610      103.507200)
 (     388.216200       57.696640      108.396800)
 (     397.883000       45.793880      113.149300)
 (     407.983100       34.194810      117.749100)
 (     418.502300       22.907590      122.182200)
 (     429.425700       11.940070      126.436700)
 (     440.737900        1.299793      130.502000)
 (     452.423000       -9.006069      134.369600)
 (     464.464500      -18.970690      138.032500)
 (     476.846000      -28.587630      141.485600)
 (     489.550800      -37.850890      144.724700)
 (     502.562100      -46.754920      147.747100)
 (     515.863300      -55.294650      150.551000)
 (     529.438000      -63.465480      153.135100)
 (     543.269800      -71.263370      155.499000)
 (     557.342500      -78.684760      157.642500)
 (     571.640200      -85.726660      159.566100)
 (     586.147200      -92.386630      161.270600)
 (     600.848100      -98.662750      162.757300)
 (     615.727500     -104.553700      164.027400)
 (     630.770600     -110.058700      165.082900)
 (     645.962800     -115.177700      165.925400)
 (     661.289600     -119.911100      166.557000)
 (     676.737100     -124.259900      166.979800)
 (     692.291500     -128.226000      167.196000)
 (     707.939500     -131.811500      167.207800)
 (     723.668100     -135.019700      167.017500)
 (     739.464700     -137.854100      166.627300)
 (     755.316900     -140.319400      166.039400)
 (     771.213100     -142.420600      165.256000)
 (     787.142000     -144.163800      164.279200)
 (     803.092400     -145.555500      163.111100)
 (     819.054300     -146.603400      161.753600)
 (     835.017600     -147.315600      160.208700)
 (     850.973000     -147.701100      158.478200)
 (     866.912100     -147.769600      156.563900)
 (     882.826600     -147.531600      154.467600)
 (     898.709200     -146.998000      152.190900)
 (     914.553000     -146.180200      149.735600)
 (     930.351900     -145.090200      147.103500)
 (     946.100600     -143.740100      144.296400)
 (     961.794300     -142.142300      141.316200)
 (     977.428700     -140.309100      138.164900)
 (     993.000400     -138.252800      134.844800)
 (    1008.506000     -135.985600      131.358000)
 (    1023.944000     -133.519100      127.707000)
 (    1039.311000     -130.865000      123.894500)
 (    1054.606000     -128.034000      119.923200)
 (    1069.828000     -125.036700      115.796000)
 (    1084.976000     -121.883000      111.516000)
 (    1100.050000     -118.582100      107.086300)
 (    1115.048000     -115.143000      102.510400)
 (    1129.972000     -111.573600       97.791460)
 (    1144.821000     -107.881700       92.933070)
 (    1159.596000     -104.074200       87.938730)
 (    1174.297000     -100.157800       82.811980)
 (    1188.924000      -96.138500       77.556420)
 (    1192.569000      -95.118260       76.222820)
 (    1194.390000      -94.605900       75.553110)
 (    1195.300000      -94.349140       75.217520)
 (    1195.528000      -94.284900       75.133550)
 (    1195.585000      -94.268840       75.112550)
 (    1195.613000      -94.260800       75.102050)
