 (     306.914600      406.174900       -5.202227)
 (     303.717700      390.628000       -2.798618)
 (     301.029400      375.027100   -1.358741E-01)
 (     298.856000      359.391700        2.781885)
 (     297.203400      343.741000        5.948811)
 (     296.076400      328.094400        9.357326)
 (     295.479500      312.471000       12.998180)
 (     295.416300      296.889500       16.860410)
 (     295.889700      281.368300       20.931430)
 (     296.901800      265.925400       25.197100)
 (     298.453900      250.578100       29.641740)
 (     300.546800      235.343100       34.248310)
 (     303.180200      220.236600       38.998480)
 (     306.353100      205.274100       43.872780)
 (     310.063900      190.470200       48.850770)
 (     314.309800      175.839100       53.911210)
 (     319.087400      161.394200       59.032180)
 (     324.392400      147.148300       64.191430)
 (     330.219500      133.113700       69.366490)
 (     336.562500      119.302200       74.534870)
 (     343.414300      105.724800       79.674270)
 (     350.766800       92.392310       84.762740)
 (     358.610800       79.315030       89.778830)
 (     366.936500       66.502850       94.701930)
 (     375.732800       53.965310       99.512510)
 (     384.987900       41.711690      104.192200)
 (     394.688700       29.750910      108.724400)
 (     404.821700       18.091670      113.093700)
 (     415.372500        6.742311      117.286600)
 (     426.326000       -4.289096      121.291300)
 (     437.666300      -14.994810      125.098000)
 (     449.377500      -25.367430      128.698600)
 (     461.443100      -35.399960      132.086700)
 (     473.846300      -45.085800      135.257600)
 (     486.570300      -54.418810      138.207900)
 (     499.598300      -63.393310      140.935200)
 (     512.913600      -72.004140      143.438200)
 (     526.499700      -80.246650      145.716300)
 (     540.340100      -88.116730      147.769300)
 (     554.418800      -95.610820      149.597500)
 (     568.719600     -102.725900      151.201800)
 (     583.226900     -109.459600      152.583400)
 (     597.925200     -115.810000      153.743800)
 (     612.799200     -121.775800      154.684700)
 (     627.834000     -127.356500      155.408000)
 (     643.015100     -132.552000      155.915800)
 (     658.327900     -137.362700      156.210500)
 (     673.758600     -141.790100      156.294200)
 (     689.293500     -145.835800      156.169400)
 (     704.919200     -149.502500      155.838500)
 (     720.622800     -152.793400      155.303800)
 (     736.391600     -155.712200      154.567700)
 (     752.213500     -158.263700      153.632700)
 (     768.076800     -160.453200      152.501000)
 (     783.970100     -162.286700      151.174900)
 (     799.882800     -163.771000      149.656600)
 (     815.804300     -164.913500      147.948300)
 (     831.725000     -165.722600      146.051900)
 (     847.635700     -166.207100      143.969600)
 (     863.527800     -166.376500      141.703200)
 (     879.393100     -166.241000      139.254800)
 (     895.224300     -165.811200      136.626300)
 (     911.014700     -165.098100      133.819700)
 (     926.758200     -164.113300      130.836800)
 (     942.449200     -162.868200      127.679800)
 (     958.082800     -161.374700      124.350700)
 (     973.654800     -159.644500      120.851800)
 (     989.161700     -157.689200      117.185500)
 (    1004.600000     -155.520300      113.354200)
 (    1019.967000     -153.148900      109.360400)
 (    1035.261000     -150.585900      105.207100)
 (    1050.480000     -147.841500      100.897000)
 (    1065.623000     -144.925800       96.433270)
 (    1080.688000     -141.848100       91.818950)
 (    1095.676000     -138.617400       87.057330)
 (    1110.584000     -135.242000       82.151790)
 (    1125.414000     -131.729800       77.105740)
 (    1140.166000     -128.088300       71.922700)
 (    1154.839000     -124.324200       66.606220)
 (    1169.433000     -120.444000       61.159890)
 (    1183.951000     -116.453700       55.587280)
 (    1191.181000     -114.419100       52.754750)
 (    1192.985000     -113.906400       52.041890)
 (    1193.887000     -113.649500       51.684740)
 (    1194.338000     -113.520900       51.506000)
 (    1194.366000     -113.512800       51.494820)
