 (     343.761200      528.102400      -14.080960)
 (     338.609800      512.966600      -12.638120)
 (     333.928800      497.703000      -10.958350)
 (     329.726000      482.329000       -9.038733)
 (     326.008700      466.862300       -6.877119)
 (     322.783800      451.321300       -4.472286)
 (     320.058000      435.724300       -1.823977)
 (     317.836900      420.090500        1.066714)
 (     316.126000      404.438700        4.197357)
 (     314.930100      388.788000        7.564032)
 (     314.253500      373.157700       11.161200)
 (     314.099700      357.566500       14.981750)
 (     314.471600      342.033100       19.016880)
 (     315.371600      326.575900       23.256230)
 (     316.801200      311.212800       27.687860)
 (     318.761200      295.961300       32.298310)
 (     321.252000      280.838300       37.072670)
 (     324.272800      265.859800       41.994710)
 (     327.822400      251.041500       47.046950)
 (     331.898600      236.398200       52.210820)
 (     336.498500      221.944100       57.466870)
 (     341.618500      207.692600       62.794880)
 (     347.254000      193.656500       68.174120)
 (     353.399400      179.847800       73.583560)
 (     360.048500      166.278100       79.002020)
 (     367.194100      152.958200       84.408490)
 (     374.827900      139.898500       89.782260)
 (     382.940800      127.108800       95.103200)
 (     391.522900      114.598500      100.351900)
 (     400.563200      102.376500      105.509700)
 (     410.050000       90.451260      110.559300)
 (     419.970600       78.830880      115.484300)
 (     430.311700       67.523120      120.270200)
 (     441.059300       56.535420      124.903900)
 (     452.198500       45.874860      129.373800)
 (     463.714300       35.548190      133.670100)
 (     475.590900       25.561830      137.784500)
 (     487.812500       15.921810      141.710400)
 (     500.363100        6.633777      145.442300)
 (     513.226600       -2.297027      148.975700)
 (     526.386700      -10.865780      152.307600)
 (     539.827300      -19.068090      155.435200)
 (     553.532800      -26.900040      158.356700)
 (     567.487100      -34.358200      161.070800)
 (     581.674600      -41.439590      163.577000)
 (     596.080000      -48.141770      165.875100)
 (     610.687900      -54.462770      167.965200)
 (     625.483300      -60.401180      169.848100)
 (     640.451500      -65.956120      171.524600)
 (     655.577900      -71.127260      172.996000)
 (     670.848400      -75.914850      174.263600)
 (     686.249000      -80.319720      175.329000)
 (     701.766100      -84.343320      176.193800)
 (     717.386400      -87.987730      176.859900)
 (     733.096900      -91.255680      177.329100)
 (     748.884900      -94.150610      177.603200)
 (     764.738400      -96.676670      177.684200)
 (     780.645400      -98.838770      177.573900)
 (     796.594600     -100.642600      177.274200)
 (     812.575100     -102.094600      176.786700)
 (     828.576400     -103.202100      176.113300)
 (     844.588600     -103.973200      175.255500)
 (     860.602400     -104.417000      174.215000)
 (     876.609100     -104.543300      172.993100)
 (     892.600600     -104.362600      171.591500)
 (     908.569300     -103.886300      170.011500)
 (     924.508600     -103.126300      168.254600)
 (     940.412300     -102.095200      166.322100)
 (     956.275000     -100.805800      164.215700)
 (     972.092000      -99.271190      161.936700)
 (     987.859400      -97.504720      159.487100)
 (    1003.573000      -95.519580      156.868600)
 (    1019.231000      -93.328830      154.083100)
 (    1034.831000      -90.945220      151.132900)
 (    1050.370000      -88.381090      148.020300)
 (    1065.847000      -85.648300      144.747900)
 (    1081.262000      -82.758090      141.318300)
 (    1096.613000      -79.721110      137.734400)
 (    1111.901000      -76.547350      133.999100)
 (    1127.124000      -73.246110      130.115700)
 (    1142.283000      -69.826030      126.087300)
 (    1157.379000      -66.295100      121.917300)
 (    1172.411000      -62.660680      117.609100)
 (    1187.380000      -58.929560      113.166100)
 (    1194.841000      -57.029670      110.895100)
 (    1196.704000      -56.551250      110.322300)
 (    1197.169000      -56.431430      110.178800)
 (    1197.402000      -56.371490      110.107000)
