 (     291.222400      328.389000       11.204130)
 (     289.324100      312.756400       14.322450)
 (     287.953900      297.119300       17.685600)
 (     287.116600      281.496700       21.282660)
 (     286.816100      265.907200       25.101050)
 (     287.055600      250.368700       29.126570)
 (     287.837600      234.899000       33.343500)
 (     289.163700      219.515100       37.734710)
 (     291.034800      204.233500       42.281760)
 (     293.451000      189.069800       46.965030)
 (     296.411400      174.039500       51.763920)
 (     299.914400      159.156800       56.656900)
 (     303.957700      144.435800       61.621810)
 (     308.537800      129.889800       66.636010)
 (     313.650500      115.531500       71.676560)
 (     319.290800      101.373300       76.720410)
 (     325.452400       87.426970       81.744480)
 (     332.128300       73.703830       86.725910)
 (     339.310500       60.214870       91.642390)
 (     346.989800       46.970730       96.472240)
 (     355.156300       33.981750      101.194800)
 (     363.798800       21.258030      105.790400)
 (     372.905500        8.809401      110.240900)
 (     382.463300       -3.354570      114.529600)
 (     392.458500      -15.224530      118.641500)
 (     402.876500      -26.791410      122.563400)
 (     413.702000      -38.046410      126.283900)
 (     424.919100      -48.981080      129.793600)
 (     436.511500      -59.587300      133.084800)
 (     448.462600      -69.857410      136.151800)
 (     460.755400      -79.784140      138.990200)
 (     473.372900      -89.360740      141.597300)
 (     486.298100      -98.580930      143.971700)
 (     499.514100     -107.439000      146.112600)
 (     513.004000     -115.929800      148.020200)
 (     526.751400     -124.048700      149.695000)
 (     540.739800     -131.791700      151.138100)
 (     554.953100     -139.155400      152.350900)
 (     569.375400     -146.137000      153.335100)
 (     583.991000     -152.734300      154.092600)
 (     598.784400     -158.945800      154.625700)
 (     613.740700     -164.770500      154.936700)
 (     628.845000     -170.208100      155.028100)
 (     644.082800     -175.258900      154.902400)
 (     659.439800     -179.923800      154.562200)
 (     674.902300     -184.204500      154.010200)
 (     690.456500     -188.103200      153.248900)
 (     706.089500     -191.623100      152.281100)
 (     721.788500     -194.767600      151.109300)
 (     737.540900     -197.541300      149.736000)
 (     753.334900     -199.949100      148.163700)
 (     769.158900     -201.996800      146.394900)
 (     785.001800     -203.690900      144.431900)
 (     800.853000     -205.038700      142.276900)
 (     816.702400     -206.047900      139.932200)
 (     832.540600     -206.727200      137.399900)
 (     848.358500     -207.085700      134.682100)
 (     864.147900     -207.133100      131.781000)
 (     879.900800     -206.879500      128.698500)
 (     895.610400     -206.335600      125.436700)
 (     911.269800     -205.512400      121.997700)
 (     926.873500     -204.420900      118.383700)
 (     942.415900     -203.072500      114.596900)
 (     957.892500     -201.478300      110.639700)
 (     973.299100     -199.649600      106.514400)
 (     988.632200     -197.597400      102.223600)
 (    1003.889000     -195.332500       97.770070)
 (    1019.066000     -192.865300       93.156630)
 (    1034.163000     -190.205800       88.386240)
 (    1049.176000     -187.363800       83.462030)
 (    1064.105000     -184.348400       78.387210)
 (    1078.949000     -181.168300       73.165150)
 (    1093.708000     -177.831800       67.799300)
 (    1108.379000     -174.346600       62.293190)
 (    1122.965000     -170.720100       56.650410)
 (    1137.464000     -166.959000       50.874630)
 (    1151.877000     -163.069900       44.969540)
 (    1166.204000     -159.058700       38.938850)
 (    1180.446000     -154.931200       32.786290)
 (    1187.536000     -152.825400       29.665450)
 (    1191.073000     -151.762300       28.094110)
 (    1191.183000     -151.729000       28.044890)
