 (     338.264200      513.074900      -12.810720)
 (     333.348800      497.873100      -11.244280)
 (     328.909000      482.552300       -9.436152)
 (     324.952300      467.130200       -7.383895)
 (     321.486000      451.625000       -5.085959)
 (     318.516800      436.055200       -2.541743)
 (     316.051000      420.439700    2.480224E-01)
 (     314.094300      404.797500        3.281277)
 (     312.651800      389.147900        6.554475)
 (     311.728000      373.509900       10.062460)
 (     311.327000      357.902600       13.798460)
 (     311.451800      342.344800       17.754060)
 (     312.105300      326.855000       21.919220)
 (     313.289200      311.451500       26.282310)
 (     315.004800      296.151900       30.830160)
 (     317.252600      280.973100       35.548120)
 (     320.032200      265.931700       40.420170)
 (     323.342800      251.043500       45.429020)
 (     327.182600      236.323600       50.556220)
 (     331.548900      221.786500       55.782390)
 (     336.438500      207.445700       61.087320)
 (     341.847100      193.314400       66.450250)
 (     347.769600      179.404900       71.850000)
 (     354.200000      165.728900       77.265230)
 (     361.131400      152.297500       82.674630)
 (     368.556100      139.121400       88.057210)
 (     376.465200      126.210500       93.392340)
 (     384.849100      113.574500       98.660140)
 (     393.697200      101.222500      103.841600)
 (     402.998000       89.163200      108.918600)
 (     412.739300       77.404880      113.874300)
 (     422.907700       65.955520      118.693400)
 (     433.489600       54.822790      123.362100)
 (     444.470200       44.013990      127.868200)
 (     455.834600       33.536110      132.201100)
 (     467.567100       23.395770      136.352200)
 (     479.651900       13.599270      140.314100)
 (     492.072900        4.152486      144.081000)
 (     504.813800       -4.939081      147.648200)
 (     517.858300      -13.670350      151.012300)
 (     531.190300      -22.036700      154.170400)
 (     544.793800      -30.033930      157.120800)
 (     558.652600      -37.658360      159.861900)
 (     572.751100      -44.906770      162.393100)
 (     587.073600      -51.776460      164.714100)
 (     601.604700      -58.265210      166.825200)
 (     616.329300      -64.371350      168.726900)
 (     631.232400      -70.093750      170.420200)
 (     646.299400      -75.431820      171.906200)
 (     661.515700      -80.385560      173.186400)
 (     676.867400      -84.955530      174.262200)
 (     692.340600      -89.142910      175.135600)
 (     707.921800      -92.949510      175.808100)
 (     723.598000      -96.377760      176.281800)
 (     739.356100      -99.430810      176.558600)
 (     755.184000     -102.112500      176.640400)
 (     771.069500     -104.427300      176.529100)
 (     787.001000     -106.380700      176.226600)
 (     802.967400     -107.978700      175.734800)
 (     818.958000     -109.228300      175.055500)
 (     834.962600     -110.137200      174.190300)
 (     850.971600     -110.714000      173.141000)
 (     866.976000     -110.968100      171.909000)
 (     882.967400     -110.909700      170.496000)
 (     898.937900     -110.549800      168.903400)
 (     914.880500     -109.899900      167.132600)
 (     930.788700     -108.972200      165.185200)
 (     946.656800     -107.779400      163.062600)
 (     962.479700     -106.334500      160.766400)
 (     978.253100     -104.650400      158.298300)
 (     993.973100     -102.740400      155.660100)
 (    1009.637000     -100.617500      152.853800)
 (    1025.241000      -98.294460      149.881500)
 (    1040.784000      -95.783850      146.745500)
 (    1056.265000      -93.097570      143.448200)
 (    1071.681000      -90.247110      139.992300)
 (    1087.032000      -87.243310      136.380700)
 (    1102.318000      -84.096380      132.616200)
 (    1117.538000      -80.815930      128.702000)
 (    1132.692000      -77.410820      124.641300)
 (    1147.780000      -73.889360      120.437400)
 (    1162.803000      -70.259160      116.093700)
 (    1177.761000      -66.527240      111.613600)
 (    1192.654000      -62.700080      107.000700)
 (    1196.367000      -61.729110      105.827100)
 (    1196.831000      -61.607350      105.679900)
 (    1197.063000      -61.546430      105.606200)
 (    1197.179000      -61.515960      105.569400)
 (    1197.208000      -61.508350      105.560100)
