 (     395.891700      645.296800      -21.117490)
 (     388.949000      630.831900      -20.590940)
 (     382.432300      616.178600      -19.865000)
 (     376.350700      601.350900      -18.936140)
 (     370.712900      586.363000      -17.800960)
 (     365.527100      571.229900      -16.456250)
 (     360.801100      555.967200      -14.899040)
 (     356.542100      540.590900      -13.126730)
 (     352.757100      525.117500      -11.137110)
 (     349.452500      509.564000       -8.928519)
 (     346.634100      493.947800       -6.499889)
 (     344.307400      478.286400       -3.850800)
 (     342.477400      462.598000   -9.818035E-01)
 (     341.148600      446.900500        2.105510)
 (     340.324900      431.212300        5.408462)
 (     340.009800      415.551600        8.922945)
 (     340.206100      399.936600       12.643570)
 (     340.916100      384.385500       16.563440)
 (     342.141500      368.915900       20.674160)
 (     343.883400      353.545300       24.965900)
 (     346.142200      338.290800       29.427350)
 (     348.917700      323.168800       34.045820)
 (     352.208700      308.195300       38.807330)
 (     356.013800      293.385700       43.696660)
 (     360.330600      278.754800       48.697460)
 (     365.155900      264.316400       53.792500)
 (     370.485800      250.084100       58.963700)
 (     376.315600      236.070500       64.192440)
 (     382.639800      222.287600       69.459690)
 (     389.452000      208.746700       74.746240)
 (     396.744900      195.458600       80.032910)
 (     404.510500      182.433400       85.300760)
 (     412.739700      169.680800       90.531330)
 (     421.422800      157.209700       95.706830)
 (     430.549200      145.028900      100.810300)
 (     440.107500      133.146400      105.825800)
 (     450.085500      121.569900      110.738300)
 (     460.470600      110.306700      115.534200)
 (     471.249400       99.363690      120.201100)
 (     482.408000       88.747440      124.728000)
 (     493.932000       78.464100      129.105300)
 (     505.807000       68.519470      133.324400)
 (     518.017900       58.918990      137.378400)
 (     530.550000       49.667760      141.261200)
 (     543.387900       40.770420      144.967400)
 (     556.516800       32.231260      148.492800)
 (     569.921500       24.054140      151.833900)
 (     583.586900       16.242490      154.988000)
 (     597.498100        8.799282      157.952900)
 (     611.640300        1.727041      160.727200)
 (     625.998700       -4.972182      163.309800)
 (     640.559000      -11.296830      165.700200)
 (     655.306600      -17.245840      167.898400)
 (     670.227600      -22.818690      169.904500)
 (     685.308000      -28.015380      171.719100)
 (     700.534200      -32.836490      173.343000)
 (     715.892900      -37.283180      174.777100)
 (     731.370900      -41.357250      176.022600)
 (     746.955600      -45.061140      177.080700)
 (     762.634300      -48.397950      177.952900)
 (     778.395100      -51.371540      178.640600)
 (     794.226300      -53.986510      179.145200)
 (     810.116600      -56.248230      179.468300)
 (     826.055000      -58.162960      179.611200)
 (     842.031200      -59.737790      179.575300)
 (     858.035300      -60.980680      179.362200)
 (     874.057900      -61.900520      178.972900)
 (     890.090300      -62.507040      178.409000)
 (     906.124300      -62.810880      177.671400)
 (     922.152200      -62.823430      176.761600)
 (     938.167400      -62.556820      175.680500)
 (     954.163500      -62.023780      174.429500)
 (     970.135100      -61.237480      173.009800)
 (     986.077300      -60.211450      171.422700)
 (    1001.986000      -58.959350      169.669600)
 (    1017.858000      -57.494820      167.752100)
 (    1033.689000      -55.831390      165.671800)
 (    1049.478000      -53.982250      163.430800)
 (    1065.222000      -51.960210      161.031000)
 (    1080.920000      -49.777530      158.474700)
 (    1096.571000      -47.445860      155.764200)
 (    1112.173000      -44.976240      152.902100)
 (    1127.727000      -42.378980      149.891200)
 (    1143.232000      -39.663690      146.734200)
 (    1158.687000      -36.839250      143.434200)
 (    1174.093000      -33.913830      139.994100)
 (    1189.449000      -30.894900      136.417200)
 (    1197.109000      -29.352530      134.578400)
 (    1198.066000      -29.158250      134.346200)
 (    1198.125000      -29.146100      134.331700)
