 (     339.280600      513.342500      -21.278840)
 (     334.360500      498.127500      -19.863840)
 (     329.915300      482.790900      -18.209840)
 (     325.952900      467.350300      -16.314430)
 (     322.480400      451.823700      -14.176070)
 (     319.504600      436.229600      -11.794160)
 (     317.031900      420.586700       -9.169436)
 (     315.067900      404.913900       -6.303931)
 (     313.617900      389.230300       -3.201167)
 (     312.686300      373.555000    1.337261E-01)
 (     312.277200      357.907000        3.694010)
 (     312.393700      342.305000        7.471291)
 (     313.038600      326.767500       11.455550)
 (     314.213800      311.312600       15.635200)
 (     315.920300      295.958000       19.997080)
 (     318.158800      280.720600       24.526580)
 (     320.929000      265.617100       29.207680)
 (     324.229800      250.663100       34.023080)
 (     328.059400      235.873900       38.954360)
 (     332.415100      221.263900       43.982120)
 (     337.293700      206.846800       49.086170)
 (     342.690700      192.635700       54.245720)
 (     348.601100      178.643000       59.439590)
 (     355.018600      164.880400       64.646420)
 (     361.936500      151.359200       69.844890)
 (     369.346900      138.089900       75.014000)
 (     377.240800      125.082800       80.133130)
 (     385.608600      112.347300       85.182350)
 (     394.439600       99.892820       90.142650)
 (     403.722300       87.727970       94.995920)
 (     413.444300       75.861150       99.725300)
 (     423.592500       64.300370      104.315400)
 (     434.152900       53.053310      108.752600)
 (     445.111000       42.127340      113.024600)
 (     456.451700       31.529460      117.120900)
 (     468.159500       21.266340      121.032800)
 (     480.218500       11.344260      124.753100)
 (     492.612700        1.769131      128.275900)
 (     505.325800       -7.453574      131.596600)
 (     518.341700      -16.318790      134.711800)
 (     531.644200      -24.821920      137.618900)
 (     545.217200      -32.958820      140.315900)
 (     559.044900      -40.725870      142.801600)
 (     573.111500      -48.119920      145.075300)
 (     587.401500      -55.138340      147.136900)
 (     601.899400      -61.779060      148.986600)
 (     616.590300      -68.040530      150.625300)
 (     631.459200      -73.921750      152.053700)
 (     646.491500      -79.422340      153.273300)
 (     661.672900      -84.542460      154.285400)
 (     676.989200      -89.282870      155.091900)
 (     692.426900      -93.644980      155.694400)
 (     707.972500      -97.630840      156.095000)
 (     723.613200     -101.243100      156.295600)
 (     739.335900     -104.485200      156.298200)
 (     755.128500     -107.361200      156.104900)
 (     770.979100     -109.875800      155.717800)
 (     786.876300     -112.034700      155.138900)
 (     802.809100     -113.843900      154.370100)
 (     818.767000     -115.310700      153.413600)
 (     834.739700     -116.442800      152.271000)
 (     850.718300     -117.248600      150.944400)
 (     866.693400     -117.737500      149.435600)
 (     882.656900     -117.919300      147.746200)
 (     898.601100     -117.804600      145.878100)
 (     914.519000     -117.404400      143.833000)
 (     930.404100     -116.730300      141.612600)
 (     946.250700     -115.794200      139.218800)
 (     962.053700     -114.608100      136.653500)
 (     977.808500     -113.184300      133.918500)
 (     993.511400     -111.534800      131.016000)
 (    1009.159000     -109.671900      127.948100)
 (    1024.748000     -107.607400      124.717200)
 (    1040.277000     -105.352700      121.325600)
 (    1055.743000     -102.919100      117.776100)
 (    1071.145000     -100.317100      114.071200)
 (    1086.482000      -97.556900      110.214000)
 (    1101.754000      -94.648140      106.207300)
 (    1116.958000      -91.599880      102.054200)
 (    1132.097000      -88.420560       97.758060)
 (    1147.168000      -85.118140       93.322010)
 (    1162.173000      -81.700020       88.749400)
 (    1177.110000      -78.173070       84.043620)
 (    1191.982000      -74.543660       79.208060)
 (    1195.690000      -73.620990       77.979290)
 (    1196.616000      -73.389390       77.670880)
 (    1196.674000      -73.374910       77.651590)
 (    1196.703000      -73.367660       77.641940)
 (    1196.718000      -73.364040       77.637110)
