 (     419.009500      687.642800      -22.527570)
 (     411.442500      673.486300      -22.315510)
 (     404.283000      659.123200      -21.916720)
 (     397.540700      644.566200      -21.327880)
 (     391.224800      629.828200      -20.545680)
 (     385.343900      614.922900      -19.566900)
 (     379.906500      599.864400      -18.388460)
 (     374.920400      584.667600      -17.007440)
 (     370.393000      569.347800      -15.421200)
 (     366.331400      553.920700      -13.627410)
 (     362.741900      538.402500      -11.624170)
 (     359.630700      522.809900       -9.410096)
 (     357.003300      507.159900       -6.984385)
 (     354.864700      491.469800       -4.346951)
 (     353.219600      475.757100       -1.498480)
 (     352.072000      460.039600        1.559364)
 (     351.425500      444.335000        4.823882)
 (     351.283200      428.661300        8.291210)
 (     351.647600      413.036200       11.956180)
 (     352.520700      397.477400       15.812310)
 (     353.903900      382.002400       19.851730)
 (     355.798000      366.628100       24.065140)
 (     358.203100      351.371400       28.441890)
 (     361.118900      336.248500       32.969960)
 (     364.544100      321.275100       37.636080)
 (     368.477000      306.466300       42.425800)
 (     372.914900      291.836700       47.323560)
 (     377.854600      277.400200       52.312870)
 (     383.292100      263.169900       57.376500)
 (     389.222400      249.158300       62.496620)
 (     395.640000      235.377300       67.655040)
 (     402.538200      221.838200       72.833400)
 (     409.910000      208.551600       78.013310)
 (     417.747300      195.527500       83.176670)
 (     426.041000      182.775400       88.305850)
 (     434.781300      170.304300       93.383900)
 (     443.957800      158.122500       98.394550)
 (     453.559300      146.238200      103.322500)
 (     463.573900      134.658900      108.153400)
 (     473.988900      123.391600      112.874300)
 (     484.791400      112.443300      117.473200)
 (     495.968000      101.820200      121.939400)
 (     507.504500       91.528290      126.263400)
 (     519.386800       81.573290      130.437100)
 (     531.600600       71.960400      134.453100)
 (     544.131300       62.694540      138.305200)
 (     556.964200       53.780170      141.988100)
 (     570.084600       45.221390      145.497400)
 (     583.477800       37.021860      148.829300)
 (     597.129300       29.184820      151.980900)
 (     611.024300       21.713070      154.950000)
 (     625.148400       14.608940      157.734800)
 (     639.487400        7.874294      160.334100)
 (     654.026800        1.510507      162.747200)
 (     668.752700       -4.481559      164.973900)
 (     683.651400      -10.101570      167.014100)
 (     698.709100      -15.349720      168.868200)
 (     713.912700      -20.226820      170.536900)
 (     729.248800      -24.734240      172.020900)
 (     744.704900      -28.874020      173.321200)
 (     760.268300      -32.648830      174.439000)
 (     775.926900      -36.062070      175.375500)
 (     791.668800      -39.117870      176.131900)
 (     807.482700      -41.821140      176.709700)
 (     823.357500      -44.177630      177.110200)
 (     839.282500      -46.193900      177.334600)
 (     855.247600      -47.877420      177.384400)
 (     871.243200      -49.236550      177.260800)
 (     887.260100      -50.280530      176.965000)
 (     903.290000      -51.019500      176.498200)
 (     919.325000      -51.464400      175.861500)
 (     935.357800      -51.626950      175.056200)
 (     951.381800      -51.519520      174.083300)
 (     967.391000      -51.155010      172.944100)
 (     983.380200      -50.546750      171.639600)
 (     999.344800      -49.708270      170.171300)
 (    1015.281000      -48.653180      168.540400)
 (    1031.185000      -47.395070      166.748700)
 (    1047.054000      -45.947220      164.797700)
 (    1062.885000      -44.322610      162.689400)
 (    1078.678000      -42.533760      160.425700)
 (    1094.430000      -40.592590      158.008900)
 (    1110.140000      -38.510450      155.441300)
 (    1125.807000      -36.297950      152.725400)
 (    1141.431000      -33.965070      149.863900)
 (    1157.010000      -31.521000      146.859500)
 (    1172.546000      -28.974250      143.715200)
 (    1188.037000      -26.332630      140.433800)
 (    1195.767000      -24.978490      138.742700)
 (    1197.697000      -24.636630      138.314700)
 (    1198.180000      -24.550950      138.207400)
 (    1198.210000      -24.545600      138.200700)
