 (     332.999100      497.975200      -11.420500)
 (     328.322400      482.711800       -9.727942)
 (     324.126200      467.338400       -7.789244)
 (     320.418000      451.873100       -5.602545)
 (     317.204900      436.334400       -3.166906)
 (     314.493600      420.741100   -4.827002E-01)
 (     312.290000      405.112300        2.448378)
 (     310.599600      389.467100        5.623157)
 (     309.427200      373.824900        9.036861)
 (     308.777200      358.204800       12.683140)
 (     308.653100      342.625700       16.553950)
 (     309.057900      327.106400       20.639550)
 (     309.993800      311.665100       24.928640)
 (     311.462300      296.319700       29.408330)
 (     313.464300      281.087400       34.064210)
 (     315.999900      265.985100       38.880500)
 (     319.068400      251.028700       43.840100)
 (     322.668300      236.233700       48.924710)
 (     326.797400      221.614600       54.115050)
 (     331.452800      207.185500       59.390970)
 (     336.630500      192.959600       64.731650)
 (     342.325800      178.949600       70.115840)
 (     348.533100      165.167400       75.522030)
 (     355.245800      151.624300       80.928700)
 (     362.456600      138.331200       86.314530)
 (     370.157000      125.298400       91.658550)
 (     378.337600      112.535700       96.940420)
 (     386.988300      100.052500      102.140600)
 (     396.097900       87.857510      107.240400)
 (     405.654200       75.959450      112.222500)
 (     415.644500       64.366450      117.070700)
 (     426.055000       53.086380      121.770600)
 (     436.871500       42.126780      126.309400)
 (     448.078900       31.494860      130.676000)
 (     459.661700       21.197510      134.860700)
 (     471.604100       11.241230      138.855900)
 (     483.889900        1.632177      142.655200)
 (     496.502900       -7.623907      146.253700)
 (     509.426700      -16.521680      149.647400)
 (     522.644900      -25.056250      152.833700)
 (     536.141300      -33.223180      155.810300)
 (     549.899800      -41.018490      158.576000)
 (     563.904500      -48.438740      161.129700)
 (     578.139600      -55.480930      163.471300)
 (     592.589600      -62.142610      165.600900)
 (     607.239000      -68.421850      167.519000)
 (     622.072900      -74.317260      169.226700)
 (     637.076300      -79.828010      170.724900)
 (     652.234600      -84.953800      172.015200)
 (     667.533700      -89.694960      173.099200)
 (     682.959500      -94.052390      173.978500)
 (     698.498400      -98.027610      174.655200)
 (     714.137000     -101.622800      175.131000)
 (     729.862400     -104.840800      175.408000)
 (     745.661700     -107.685100      175.488200)
 (     761.523100     -110.159900      175.373500)
 (     777.434400     -112.270300      175.065900)
 (     793.384400     -114.022000      174.567300)
 (     809.362200     -115.421600      173.879700)
 (     825.357300     -116.476300      173.004700)
 (     841.359900     -117.194500      171.944100)
 (     857.360500     -117.585200      170.699600)
 (     873.350500     -117.658000      169.272700)
 (     889.321900     -117.423600      167.665000)
 (     905.267100     -116.893300      165.878000)
 (     921.179400     -116.078800      163.913200)
 (     937.052700     -114.992500      161.772100)
 (     952.881600     -113.647100      159.456400)
 (     968.661400     -112.055500      156.967600)
 (     984.387800     -110.230900      154.307600)
 (    1000.058000     -108.186200      151.478300)
 (    1015.668000     -105.934200      148.481800)
 (    1031.216000     -103.487500      145.320400)
 (    1046.700000     -100.858000      141.996400)
 (    1062.119000      -98.057500      138.512400)
 (    1077.472000      -95.097000      134.871300)
 (    1092.758000      -91.986920      131.075900)
 (    1107.976000      -88.737080      127.129300)
 (    1123.126000      -85.356660      123.034800)
 (    1138.209000      -81.854160      118.795500)
 (    1153.225000      -78.237520      114.414900)
 (    1168.173000      -74.513980      109.896400)
 (    1183.054000      -70.690260      105.243500)
 (    1190.470000      -68.742770      102.867700)
 (    1194.172000      -67.760440      101.667700)
 (    1196.022000      -67.267170      101.064700)
 (    1196.946000      -67.020010      100.762500)
 (    1196.975000      -67.012280      100.753000)
 (    1196.989000      -67.008420      100.748300)
