 (     284.358800      273.693500       21.994760)
 (     283.393800      258.062700       25.523140)
 (     282.967200      242.458300       29.268200)
 (     283.082300      226.898100       33.214500)
 (     283.741800      211.399400       37.345170)
 (     284.947400      195.979000       41.641920)
 (     286.700000      180.652800       46.085370)
 (     288.999900      165.436600       50.654960)
 (     291.846100      150.345000       55.329280)
 (     295.237300      135.392400       60.086190)
 (     299.170800      120.592700       64.902980)
 (     303.643500      105.959000       69.756590)
 (     308.650800       91.504070       74.623710)
 (     314.187900       77.240260       79.480880)
 (     320.248400       63.179410       84.304820)
 (     326.825000       49.333040       89.072620)
 (     333.909900       35.712370       93.761910)
 (     341.493700       22.328380       98.351240)
 (     349.566200        9.191797      102.820200)
 (     358.116300       -3.686875      107.149500)
 (     367.131800      -16.297330      111.321400)
 (     376.599600      -28.629460      115.319700)
 (     386.505800      -40.673410      119.130100)
 (     396.835600      -52.419570      122.739800)
 (     407.573700      -63.858630      126.138300)
 (     418.704100      -74.981630      129.316500)
 (     430.210400      -85.780010      132.267600)
 (     442.075800      -96.245610      134.986300)
 (     454.283500     -106.370700      137.469000)
 (     466.816400     -116.148200      139.713700)
 (     479.657300     -125.571500      141.719500)
 (     492.789500     -134.634400      143.486400)
 (     506.196000     -143.331500      145.015000)
 (     519.860300     -151.658000      146.306300)
 (     533.766100     -159.609600      147.362000)
 (     547.897100     -167.182600      148.183800)
 (     562.237400     -174.374300      148.773900)
 (     576.771500     -181.182000      149.134600)
 (     591.483800     -187.604200      149.268400)
 (     606.359200     -193.639800      149.177800)
 (     621.382900     -199.288300      148.865700)
 (     636.540300     -204.550000      148.334700)
 (     651.817300     -209.425800      147.587700)
 (     667.199800     -213.917300      146.627500)
 (     682.674300     -218.026500      145.456900)
 (     698.227600     -221.756600      144.078500)
 (     713.846800     -225.110900      142.495200)
 (     729.519500     -228.094000      140.709700)
 (     745.233500     -230.710700      138.724300)
 (     760.977300     -232.966600      136.541900)
 (     776.739700     -234.868300      134.164600)
 (     792.510100     -236.422600      131.595100)
 (     808.278100     -237.637300      128.835500)
 (     824.034100     -238.520700      125.888100)
 (     839.769200     -239.081500      122.755200)
 (     855.474800     -239.329200      119.439000)
 (     871.142900     -239.273600      115.941600)
 (     886.766200     -238.924700      112.265200)
 (     902.338000     -238.293100      108.412100)
 (     917.852100     -237.389300      104.384600)
 (     933.303000     -236.224100      100.185100)
 (     948.685900     -234.808200       95.815930)
 (     963.996200     -233.152300       91.279760)
 (     979.230300     -231.266700       86.579270)
 (     994.384700     -229.161800       81.717250)
 (    1009.457000     -226.847500       76.696690)
 (    1024.444000     -224.333300       71.520650)
 (    1039.344000     -221.628400       66.192360)
 (    1054.156000     -218.741700       60.715140)
 (    1068.879000     -215.681400       55.092420)
 (    1083.510000     -212.455600       49.327740)
 (    1098.051000     -209.071800       43.424740)
 (    1112.501000     -205.537000       37.387090)
 (    1126.858000     -201.857900       31.218520)
 (    1141.125000     -198.040900       24.922800)
 (    1155.300000     -194.092000       18.503730)
 (    1169.384000     -190.016700       11.965100)
 (    1183.378000     -185.820500        5.310707)
 (    1186.863000     -184.753200        3.629460)
 (    1187.298000     -184.619300        3.418815)
 (    1187.516000     -184.552200        3.313452)
 (    1187.624000     -184.518700        3.260760)
 (    1187.679000     -184.502000        3.234411)
 (    1187.706000     -184.493600        3.221236)
