 (     343.871700      528.129500      -14.990100)
 (     338.719800      512.992400      -13.563650)
 (     334.038300      497.727200      -11.900540)
 (     329.834900      482.351300       -9.997872)
 (     326.117000      466.882400       -7.853503)
 (     322.891500      451.338700       -5.466209)
 (     320.164900      435.739000       -2.835733)
 (     317.943100      420.101900    3.683136E-02)
 (     316.231400      404.446400        3.149059)
 (     315.034800      388.791800        6.497029)
 (     314.357300      373.157200       10.075210)
 (     314.202700      357.561200       13.876480)
 (     314.573700      342.022800       17.892060)
 (     315.472800      326.560100       22.111590)
 (     316.901600      311.191200       26.523120)
 (     318.860700      295.933500       31.113190)
 (     321.350500      280.803700       35.866910)
 (     324.370400      265.818200       40.768050)
 (     327.919000      250.992500       45.799120)
 (     331.994200      236.341400       50.941540)
 (     336.593000      221.879000       56.175880)
 (     341.711900      207.618900       61.481910)
 (     347.346200      193.573900       66.838910)
 (     353.490400      179.755900       72.225820)
 (     360.138200      166.176400       77.621490)
 (     367.282400      152.846500       83.004880)
 (     374.914700      139.776400       88.355330)
 (     383.026200      126.975900       93.652640)
 (     391.606600      114.454500       98.877400)
 (     400.645200      102.221100      104.011100)
 (     410.130200       90.284030      109.036200)
 (     420.048900       78.651540      113.936500)
 (     430.387900       67.331340      118.697400)
 (     441.133300       56.330890      123.305800)
 (     452.270300       45.657280      127.750100)
 (     463.783600       35.317250      132.020500)
 (     475.657800       25.317210      136.108900)
 (     487.876800       15.663200      140.008400)
 (     500.424700        6.360877      143.713500)
 (     513.285300       -2.584530      147.220100)
 (     526.442500      -11.168200      150.524800)
 (     539.880200      -19.385750      153.625000)
 (     553.582600      -27.233260      156.518800)
 (     567.533800      -34.707310      159.205200)
 (     581.718200      -41.804930      161.683300)
 (     596.120300      -48.523690      163.953100)
 (     610.724900      -54.861660      166.014700)
 (     625.517000      -60.817410      167.868900)
 (     640.481800      -66.390110      169.516600)
 (     655.604900      -71.579430      170.959000)
 (     670.871900      -76.385640      172.197400)
 (     686.269200      -80.809620      173.233500)
 (     701.782800      -84.852830      174.068800)
 (     717.399500      -88.517390      174.705400)
 (     733.106600      -91.806060      175.144800)
 (     748.891100      -94.722310      175.389200)
 (     764.741100      -97.270310      175.440300)
 (     780.644800      -99.454990      175.300100)
 (     796.590700     -101.282100      174.970300)
 (     812.568100     -102.758000      174.452900)
 (     828.566300     -103.890200      173.749400)
 (     844.575600     -104.686800      172.861600)
 (     860.586700     -105.156700      171.791000)
 (     876.590800     -105.309800      170.539300)
 (     892.579900     -105.156500      169.107800)
 (     908.546400     -104.708300      167.498100)
 (     924.483800     -103.976900      165.711600)
 (     940.385700     -102.974900      163.749800)
 (     956.246900     -101.714900      161.614100)
 (     972.062600     -100.210000      159.306300)
 (     987.828700      -98.473310      156.828000)
 (    1003.542000      -96.518050      154.181200)
 (    1019.199000      -94.357100      151.367800)
 (    1034.797000      -92.003130      148.390000)
 (    1050.336000      -89.468340      145.250200)
 (    1065.813000      -86.764490      141.950900)
 (    1081.227000      -83.902740      138.494800)
 (    1096.578000      -80.893640      134.884800)
 (    1111.864000      -77.747130      131.123900)
 (    1127.087000      -74.472430      127.215200)
 (    1142.245000      -71.078160      123.161900)
 (    1157.340000      -67.572280      118.967300)
 (    1172.371000      -63.962120      114.634900)
 (    1187.339000      -60.254430      110.168100)
 (    1194.799000      -58.365960      107.885300)
 (    1196.661000      -57.890360      107.309600)
 (    1197.127000      -57.771240      107.165300)
 (    1197.360000      -57.711650      107.093200)
