 (     434.046600      714.929700      -14.283910)
 (     426.079300      700.994100      -14.091240)
 (     418.507500      686.843300      -13.716880)
 (     411.341400      672.489000      -13.157640)
 (     404.590200      657.943200      -12.410290)
 (     398.263100      643.219000      -11.471660)
 (     392.368800      628.329800      -10.338620)
 (     386.915300      613.289700       -9.008161)
 (     381.910700      598.113200       -7.477438)
 (     377.362000      582.815500       -5.743854)
 (     373.276300      567.412200       -3.805129)
 (     369.659900      551.919300       -1.659365)
 (     366.518600      536.353200    6.948782E-01)
 (     363.858000      520.730700        3.258451)
 (     361.682900      505.068900        6.031568)
 (     359.997900      489.385100        9.013686)
 (     358.807000      473.696900       12.203430)
 (     358.113600      458.022000       15.598430)
 (     357.920700      442.377900       19.195250)
 (     358.230900      426.782300       22.989270)
 (     359.046000      411.252900       26.974600)
 (     360.367400      395.806800       31.144050)
 (     362.196000      380.461200       35.489060)
 (     364.532100      365.232600       39.999740)
 (     367.375200      350.137400       44.664880)
 (     370.724200      335.191300       49.472020)
 (     374.577600      320.409400       54.407540)
 (     378.932800      305.806300       59.456740)
 (     383.786800      291.396000       64.603900)
 (     389.135700      277.191700       69.832580)
 (     394.974900      263.206000       75.125660)
 (     401.299000      249.450900       80.465630)
 (     408.101900      235.937800       85.834720)
 (     415.376600      222.677200       91.215130)
 (     423.115500      209.679400       96.589250)
 (     431.309700      196.953900      101.939800)
 (     439.949900      184.509600      107.250300)
 (     449.026000      172.355200      112.504500)
 (     458.527200      160.498600      117.687300)
 (     468.442000      148.947400      122.784600)
 (     478.758100      137.708900      127.783400)
 (     489.462900      126.789700      132.671500)
 (     500.543400      116.196400      137.438000)
 (     511.985900      105.934900      142.073200)
 (     523.776700       96.010970      146.568600)
 (     535.901600       86.429860      150.916600)
 (     548.346400       77.196550      155.110400)
 (     561.096900       68.315610      159.144300)
 (     574.138400       59.791260      163.013500)
 (     587.456500       51.627290      166.713900)
 (     601.036900       43.827130      170.242200)
 (     614.865100       36.393770      173.595600)
 (     628.926600       29.329780      176.772200)
 (     643.207500       22.637320      179.770200)
 (     657.693400       16.318060      182.588800)
 (     672.370500       10.373200      185.227200)
 (     687.225000        4.803459      187.685100)
 (     702.243300   -3.909526E-01      189.962700)
 (     717.412200       -5.210375      192.060200)
 (     732.718500       -9.655701      193.978100)
 (     748.149400      -13.728450      195.717300)
 (     763.692100      -17.430770      197.278600)
 (     779.334600      -20.765520      198.663000)
 (     795.064700      -23.736310      199.871500)
 (     810.870900      -26.347500      200.905300)
 (     826.741900      -28.604400      201.765400)
 (     842.667000      -30.513180      202.452900)
 (     858.635700      -32.081020      202.968900)
 (     874.638300      -33.316140      203.314400)
 (     890.665300      -34.227780      203.490200)
 (     906.707900      -34.826320      203.497200)
 (     922.758200      -35.123170      203.336300)
 (     938.808700      -35.130720      203.008100)
 (     954.852800      -34.862270      202.513300)
 (     970.884400      -34.331850      201.852800)
 (     986.898200      -33.554100      201.027300)
 (    1002.890000      -32.543980      200.037700)
 (    1018.855000      -31.316640      198.885100)
 (    1034.791000      -29.887210      197.570700)
 (    1050.696000      -28.270530      196.095900)
 (    1066.566000      -26.481100      194.462300)
 (    1082.400000      -24.532810      192.671800)
 (    1098.198000      -22.438920      190.726500)
 (    1113.958000      -20.211930      188.628500)
 (    1129.679000      -17.863440      186.380400)
 (    1145.362000      -15.404270      183.984700)
 (    1161.005000      -12.844270      181.444300)
 (    1176.610000      -10.192450      178.762100)
 (    1192.176000       -7.456998      175.941100)
 (    1196.061000       -6.760940      175.214500)
 (    1198.003000       -6.411157      174.848000)
 (    1198.246000       -6.367352      174.802100)
 (    1198.367000       -6.345444      174.779100)
 (    1198.382000       -6.342704      174.776200)
