 (     293.727800      343.986900        8.882196)
 (     291.566800      328.365300       11.882350)
 (     289.930500      312.730000       15.132900)
 (     288.823900      297.100200       18.624260)
 (     288.251400      281.494700       22.345170)
 (     288.216700      265.931900       26.282710)
 (     288.722500      250.429900       30.422390)
 (     289.771000      235.006100       34.748210)
 (     291.363300      219.677400       39.242780)
 (     293.500100      204.460100       43.887420)
 (     296.181000      189.369700       48.662340)
 (     299.404800      174.421200       53.546770)
 (     303.169600      159.629000       58.519080)
 (     307.472500      145.006800       63.557040)
 (     312.309900      130.567600       68.638010)
 (     317.677100      116.324000       73.739080)
 (     323.568600      102.288100       78.837300)
 (     329.977900       88.471560       83.909750)
 (     336.897600       74.885370       88.933800)
 (     344.319200       61.540360       93.887410)
 (     352.233200       48.446940       98.749310)
 (     360.629200       35.615230      103.499200)
 (     369.495900       23.055100      108.117900)
 (     378.820800       10.776140      112.587900)
 (     388.590800       -1.212326      116.892900)
 (     398.791600      -12.901200      121.018700)
 (     409.408400      -24.281680      124.952700)
 (     420.425800      -35.345260      128.684000)
 (     431.827700      -46.083760      132.204000)
 (     443.597700      -56.489400      135.505600)
 (     455.718900      -66.554790      138.583500)
 (     468.174500      -76.273010      141.434000)
 (     480.947400      -85.637600      144.054700)
 (     494.020600      -94.642650      146.444300)
 (     507.377300     -103.282800      148.602300)
 (     521.000900     -111.553100      150.528900)
 (     534.874900     -119.449400      152.224600)
 (     548.982900     -126.967900      153.690600)
 (     563.308900     -134.105600      154.928200)
 (     577.837200     -140.860000      155.939200)
 (     592.552100     -147.229200      156.725600)
 (     607.438500     -153.211800      157.289400)
 (     622.481300     -158.807400      157.633100)
 (     637.666000     -164.015700      157.759000)
 (     652.978000     -168.837500      157.669600)
 (     668.403400     -173.274000      157.367600)
 (     683.928500     -177.327100      156.855400)
 (     699.539800     -180.999300      156.135700)
 (     715.224400     -184.294100      155.211000)
 (     730.969700     -187.215300      154.083800)
 (     746.763400     -189.767600      152.756700)
 (     762.593900     -191.956500      151.231900)
 (     778.449700     -193.787900      149.511900)
 (     794.320100     -195.268900      147.599000)
 (     810.194600     -196.406800      145.495200)
 (     826.063500     -197.210000      143.202800)
 (     841.917400     -197.687400      140.723900)
 (     857.747900     -197.848300      138.060400)
 (     873.546700     -197.702900      135.214400)
 (     889.306400     -197.261800      132.187900)
 (     905.020300     -196.535700      128.982800)
 (     920.682100     -195.536100      125.601300)
 (     936.286300     -194.274100      122.045600)
 (     951.827800     -192.761400      118.317600)
 (     967.302500     -191.009400      114.420000)
 (     982.706400     -189.029300      110.354900)
 (     998.036400     -186.832400      106.125100)
 (    1013.290000     -184.429500      101.733300)
 (    1028.464000     -181.830900       97.182280)
 (    1043.558000     -179.046900       92.475080)
 (    1058.569000     -176.086900       87.614810)
 (    1073.498000     -172.960100       82.604750)
 (    1088.342000     -169.675200       77.448260)
 (    1103.101000     -166.240200       72.148790)
 (    1117.776000     -162.662800       66.709890)
 (    1132.366000     -158.950200       61.135180)
 (    1146.872000     -155.109000       55.428300)
 (    1161.293000     -151.145600       49.592930)
 (    1175.630000     -147.065800       43.632770)
 (    1189.885000     -142.875200       37.551520)
 (    1191.661000     -142.343800       36.783040)
 (    1191.882000     -142.277300       36.686850)
 (    1191.993000     -142.244000       36.638740)
 (    1192.049000     -142.227400       36.614690)
