 (     316.688200      452.052900       11.597310)
 (     312.752400      436.674700       13.991970)
 (     309.312500      421.220900       16.648680)
 (     306.375300      405.710600       19.566830)
 (     303.947300      390.163300       22.744430)
 (     302.034400      374.598400       26.177790)
 (     300.641700      359.035600       29.861600)
 (     299.773700      343.494300       33.788840)
 (     299.434600      327.993500       37.950810)
 (     299.627300      312.552200       42.337150)
 (     300.354600      297.188800       46.935870)
 (     301.618200      281.921200       51.733420)
 (     303.419300      266.766900       56.714760)
 (     305.758100      251.742500       61.863460)
 (     308.634500      236.864200       67.161790)
 (     312.047100      222.147100       72.590880)
 (     315.994300      207.606100       78.130850)
 (     320.473200      193.255100       83.761020)
 (     325.480300      179.107300       89.460080)
 (     331.011400      165.175200       95.206270)
 (     337.061100      151.471000      100.977600)
 (     343.623200      138.006000      106.752100)
 (     350.690600      124.791100      112.507900)
 (     358.255200      111.836600      118.223700)
 (     366.308000       99.152400      123.878500)
 (     374.839100       86.748050      129.452300)
 (     383.837300       74.632590      134.925800)
 (     393.291000       62.814770      140.281300)
 (     403.187200       51.303020      145.502200)
 (     413.512400       40.105470      150.573600)
 (     424.252200       29.229970      155.482200)
 (     435.391400       18.684040      160.216600)
 (     446.914600        8.474902      164.767000)
 (     458.805500       -1.390575      169.125200)
 (     471.047700      -10.905870      173.284800)
 (     483.624600      -20.064820      177.240800)
 (     496.519500      -28.861690      180.989500)
 (     509.715600      -37.291180      184.528200)
 (     523.196500      -45.348400      187.854900)
 (     536.945400      -53.028970      190.968400)
 (     550.946100      -60.328950      193.868000)
 (     565.182600      -67.244890      196.553300)
 (     579.638900      -73.773820      199.024800)
 (     594.299300      -79.913310      201.283100)
 (     609.148300      -85.661400      203.329000)
 (     624.170700      -91.016660      205.163900)
 (     639.351700      -95.978200      206.789100)
 (     654.676600     -100.545600      208.206300)
 (     670.130900     -104.719200      209.417200)
 (     685.700700     -108.499600      210.423600)
 (     701.372100     -111.888300      211.227500)
 (     717.131700     -114.887200      211.830700)
 (     732.966400     -117.499000      212.235200)
 (     748.863500     -119.727100      212.442900)
 (     764.810500     -121.575500      212.455600)
 (     780.795500     -123.049200      212.275100)
 (     796.806900     -124.153700      211.903000)
 (     812.833800     -124.895800      211.340900)
 (     828.865400     -125.282900      210.590300)
 (     844.891700     -125.323600      209.652400)
 (     860.903400     -125.027400      208.528400)
 (     876.891800     -124.404800      207.219500)
 (     892.848600     -123.467400      205.726500)
 (     908.766600     -122.227400      204.050400)
 (     924.639200     -120.698200      202.192100)
 (     940.460600     -118.893800      200.152800)
 (     956.225700     -116.828500      197.933300)
 (     971.930400     -114.517100      195.535000)
 (     987.571200     -111.974700      192.959300)
 (    1003.145000     -109.216000      190.207600)
 (    1018.650000     -106.255600      187.282000)
 (    1034.085000     -103.107700      184.184400)
 (    1049.448000      -99.785860      180.917300)
 (    1064.739000      -96.303020      177.483400)
 (    1079.958000      -92.671360      173.885500)
 (    1095.104000      -88.902210      170.126800)
 (    1110.177000      -85.006120      166.210500)
 (    1125.179000      -80.992720      162.140200)
 (    1140.110000      -76.870840      157.919300)
 (    1154.970000      -72.648510      153.551800)
 (    1169.761000      -68.332990      149.041300)
 (    1184.483000      -63.930850      144.391600)
 (    1191.819000      -61.699160      142.015900)
 (    1195.480000      -60.575970      140.815400)
 (    1196.395000      -60.294410      140.514100)
 (    1196.852000      -60.153530      140.363200)
 (    1197.081000      -60.083050      140.287700)
 (    1197.195000      -60.047810      140.249900)
 (    1197.252000      -60.030190      140.231000)
 (    1197.281000      -60.021380      140.221600)
