 (     338.374200      513.100800      -13.736030)
 (     333.458400      497.897500      -12.186120)
 (     329.017900      482.574900      -10.394800)
 (     325.060700      467.150700       -8.359653)
 (     321.593700      451.643100       -6.079121)
 (     318.623800      436.070600       -3.552603)
 (     316.157300      420.452000   -7.808298E-01)
 (     314.199900      404.806400        2.234141)
 (     312.756600      389.152900        5.488765)
 (     311.832000      373.510700        8.977888)
 (     311.430200      357.898900       12.694750)
 (     311.554200      342.336200       16.630920)
 (     312.206800      326.841200       20.776370)
 (     313.389800      311.431900       25.119480)
 (     315.104500      296.126200       29.647080)
 (     317.351300      280.940900       34.344510)
 (     320.130000      265.892600       39.195770)
 (     323.439700      250.997100       44.183550)
 (     327.278400      236.269600       49.289410)
 (     331.643700      221.724300       54.493970)
 (     336.532100      207.375200       59.777030)
 (     341.939600      193.235000       65.117810)
 (     347.860900      179.316300       70.495140)
 (     354.290000      165.630800       75.887670)
 (     361.220000      152.189500       81.274110)
 (     368.643200      139.003100       86.633420)
 (     376.550800      126.081600       91.945030)
 (     384.933100      113.434600       97.189030)
 (     393.779500      101.071300      102.346400)
 (     403.078500       89.000360      107.399000)
 (     412.817700       77.230070      112.330100)
 (     422.984200       65.768440      117.124200)
 (     433.563800       54.623110      121.767600)
 (     444.542200       43.801390      126.248200)
 (     455.904200       33.310290      130.555400)
 (     467.634200       23.156430      134.680400)
 (     479.716400       13.346090      138.616000)
 (     492.134600        3.885174      142.356300)
 (     504.872700       -5.220838      145.896600)
 (     517.914300      -13.966870      149.233500)
 (     531.243300      -22.348270      152.364300)
 (     544.843600      -30.360890      155.287000)
 (     558.699300      -38.001030      158.000300)
 (     572.794500      -45.265480      160.503400)
 (     587.113700      -52.151550      162.796200)
 (     601.641500      -58.657040      164.878800)
 (     616.362600      -64.780300      166.751900)
 (     631.262300      -70.520220      168.416300)
 (     646.325600      -75.876210      169.873300)
 (     661.538400      -80.848310      171.124300)
 (     676.886500      -85.437100      172.170800)
 (     692.356200      -89.643780      173.014600)
 (     707.933800      -93.470190      173.657600)
 (     723.606300      -96.918810      174.101600)
 (     739.361000      -99.992790      174.348600)
 (     755.185200     -102.696000      174.400500)
 (     771.067200     -105.033000      174.259200)
 (     786.995300     -107.009200      173.926700)
 (     802.958400     -108.630800      173.404800)
 (     818.945700     -109.904500      172.695300)
 (     834.947200     -110.838300      171.800000)
 (     850.953200     -111.440700      170.720600)
 (     866.954800     -111.721100      169.458600)
 (     882.943500     -111.689700      168.015600)
 (     898.911600     -111.357300      166.393100)
 (     914.852000     -110.735500      164.592700)
 (     930.758200     -109.836500      162.615700)
 (     946.624500     -108.672700      160.463700)
 (     962.445800     -107.257000      158.138500)
 (     978.217800     -105.602400      155.641600)
 (     993.936500     -103.722000      152.974900)
 (    1009.599000     -101.628700      150.140500)
 (    1025.202000      -99.335210      147.140300)
 (    1040.745000      -96.853790      143.976800)
 (    1056.224000      -94.196360      140.652500)
 (    1071.640000      -91.374300      137.169900)
 (    1086.990000      -88.398360      133.532000)
 (    1102.275000      -85.278690      129.741600)
 (    1117.494000      -82.024800      125.801900)
 (    1132.647000      -78.645560      121.716100)
 (    1147.735000      -75.149220      117.487500)
 (    1162.756000      -71.543330      113.119400)
 (    1177.713000      -67.834950      108.615400)
 (    1192.604000      -64.030480      103.978800)
 (    1196.317000      -63.065050      102.799400)
 (    1196.781000      -62.943980      102.651400)
 (    1197.013000      -62.883420      102.577300)
 (    1197.129000      -62.853130      102.540300)
 (    1197.158000      -62.845550      102.531000)
