 (     285.178400      273.634000       12.248270)
 (     284.205600      257.969600       15.622200)
 (     283.770700      242.328600       19.210290)
 (     283.877000      226.728900       22.997090)
 (     284.527300      211.187700       26.965700)
 (     285.723100      195.721600       31.097850)
 (     287.465500      180.346900       35.374100)
 (     289.754400      165.079100       39.773880)
 (     292.589100      149.933100       44.275730)
 (     295.967900      134.923200       48.857510)
 (     299.888300      120.063400       53.496470)
 (     304.346900      105.366900       58.169510)
 (     309.339300       90.846440       62.853290)
 (     314.860200       76.514440       67.524320)
 (     320.903300       62.382840       72.159300)
 (     327.461400       48.463190       76.735290)
 (     334.526200       34.766790       81.229920)
 (     342.088500       21.304660       85.621720)
 (     350.137900        8.087595       89.890280)
 (     358.663200       -4.873852       94.016380)
 (     367.652200      -17.569320       97.982250)
 (     377.091700      -29.988660      101.771700)
 (     386.967800      -42.121970      105.370500)
 (     397.265700      -53.959610      108.765900)
 (     407.970100      -65.492230      111.947400)
 (     419.064900      -76.710870      114.905900)
 (     430.533800      -87.606920      117.634700)
 (     442.360200      -98.172200      120.128500)
 (     454.527000     -108.399000      122.384000)
 (     467.017400     -118.280200      124.398900)
 (     479.814300     -127.809200      126.172700)
 (     492.900800     -136.979900      127.705200)
 (     506.260400     -145.786900      128.997300)
 (     519.876300     -154.225300      130.050000)
 (     533.732400     -162.291000      130.865100)
 (     547.812600     -169.980300      131.444300)
 (     562.100800     -177.290400      131.790000)
 (     576.581500     -184.219000      131.904500)
 (     591.239600     -190.764400      131.790500)
 (     606.059600     -196.925700      131.450500)
 (     621.027100     -202.702400      130.887500)
 (     636.127400     -208.095000      130.104300)
 (     651.346400     -213.104400      129.103800)
 (     666.670300     -217.732300      127.888800)
 (     682.085500     -221.981000      126.462300)
 (     697.578900     -225.853400      124.827100)
 (     713.137700     -229.353200      122.986000)
 (     728.749500     -232.484800      120.941900)
 (     744.402500     -235.253200      118.697400)
 (     760.085100     -237.663900      116.255200)
 (     775.786100     -239.723300      113.617900)
 (     791.495000     -241.438300      110.788000)
 (     807.201700     -242.816300      107.768200)
 (     822.896600     -243.865400      104.560700)
 (     838.570700     -244.594100      101.168000)
 (     854.215600     -245.011400       97.592650)
 (     869.823400     -245.126600       93.836940)
 (     885.386700     -244.949400       89.903340)
 (     900.898700     -244.489600       85.794360)
 (     916.353500     -243.757300       81.512500)
 (     931.745500     -242.762400       77.060390)
 (     947.069600     -241.515100       72.440730)
 (     962.321200     -240.025300       67.656330)
 (     977.496500     -238.302900       62.710090)
 (     992.592100     -236.357500       57.605020)
 (    1007.605000     -234.198300       52.344280)
 (    1022.533000     -231.834400       46.931110)
 (    1037.373000     -229.274600       41.368860)
 (    1052.124000     -226.527100       35.661000)
 (    1066.785000     -223.600100       29.811080)
 (    1081.354000     -220.501200       23.822730)
 (    1095.831000     -217.237500       17.699660)
 (    1110.215000     -213.816200       11.445620)
 (    1124.507000     -210.243700        5.064396)
 (    1138.705000     -206.526400       -1.440202)
 (    1152.811000     -202.670300       -8.064348)
 (    1166.825000     -198.681000      -14.804220)
 (    1180.748000     -194.564100      -21.656030)
 (    1184.214000     -193.515600      -23.386020)
 (    1185.945000     -192.988500      -24.253540)
 (    1186.378000     -192.856400      -24.470680)
 (    1186.594000     -192.790300      -24.579290)
 (    1186.702000     -192.757300      -24.633610)
 (    1186.729000     -192.749000      -24.647190)
