 (     367.004600      587.153900      -10.280940)
 (     360.938800      572.332600       -9.163030)
 (     355.322500      557.353400       -7.824855)
 (     350.164200      542.231700       -6.262893)
 (     345.471700      526.983900       -4.473929)
 (     341.252600      511.627000       -2.455128)
 (     337.513900      496.178100   -2.042151E-01)
 (     334.262100      480.655100        2.280571)
 (     331.503600      465.076000        5.000094)
 (     329.243900      449.459500        7.954230)
 (     327.488100      433.824000       11.141780)
 (     326.240800      418.188500       14.560140)
 (     325.506100      402.571800       18.205370)
 (     325.287700      386.992600       22.072010)
 (     325.588300      371.469600       26.153030)
 (     326.410200      356.021100       30.439850)
 (     327.755200      340.665000       34.922300)
 (     329.624200      325.419000       39.588750)
 (     332.017500      310.300100       44.426070)
 (     334.934700      295.324700       49.419780)
 (     338.374600      280.508700       54.554080)
 (     342.335600      265.867100       59.812050)
 (     346.814900      251.414500       65.175660)
 (     351.809200      237.164600       70.626100)
 (     357.314300      223.130400       76.143880)
 (     363.325200      209.324300       81.709050)
 (     369.835900      195.757900       87.301360)
 (     376.839800      182.442300       92.900630)
 (     384.329100      169.388000       98.486800)
 (     392.295400      156.604900      104.040300)
 (     400.729100      144.102300      109.542100)
 (     409.619900      131.889200      114.973900)
 (     418.956800      119.974000      120.318500)
 (     428.727500      108.364800      125.559700)
 (     438.919500       97.069150      130.682600)
 (     449.519300       86.094300      135.673600)
 (     460.512800       75.447170      140.520700)
 (     471.885500       65.134330      145.213400)
 (     483.622200       55.161990      149.742700)
 (     495.707700       45.536030      154.101000)
 (     508.126600       36.261990      158.281800)
 (     520.863000       27.344990      162.279900)
 (     533.901400       18.789790      166.091000)
 (     547.226100       10.600740      169.711500)
 (     560.821500        2.781789      173.138600)
 (     574.672100       -4.663568      176.370200)
 (     588.762600      -11.732260      179.404900)
 (     603.077600      -18.421680      182.241700)
 (     617.602300      -24.729670      184.880300)
 (     632.321600      -30.654580      187.320500)
 (     647.221000      -36.195240      189.562700)
 (     662.286100      -41.350980      191.607400)
 (     677.502600      -46.121680      193.455600)
 (     692.856800      -50.507720      195.108400)
 (     708.334900      -54.510120      196.566900)
 (     723.923600      -58.130440      197.832600)
 (     739.610000      -61.370920      198.906800)
 (     755.381500      -64.234450      199.791100)
 (     771.225600      -66.724640      200.487100)
 (     787.130500      -68.845870      200.996100)
 (     803.084500      -70.603320      201.319900)
 (     819.076500      -72.003040      201.459600)
 (     835.095900      -73.052010      201.416800)
 (     851.132600      -73.758130      201.192700)
 (     867.177000      -74.130330      200.788600)
 (     883.220100      -74.178510      200.205400)
 (     899.253700      -73.913600      199.444200)
 (     915.270100      -73.347470      198.506100)
 (     931.262500      -72.492820      197.391800)
 (     947.224500      -71.363180      196.102500)
 (     963.150900      -69.972630      194.639100)
 (     979.037100      -68.335660      193.002700)
 (     994.879100      -66.467090      191.194500)
 (    1010.674000      -64.381630      189.216000)
 (    1026.418000      -62.093950      187.068800)
 (    1042.110000      -59.618350      184.754800)
 (    1057.749000      -56.968650      182.275900)
 (    1073.333000      -54.158110      179.634500)
 (    1088.861000      -51.199280      176.833100)
 (    1104.334000      -48.103970      173.874500)
 (    1119.750000      -44.883150      170.761500)
 (    1135.111000      -41.546970      167.497300)
 (    1150.416000      -38.104770      164.084900)
 (    1165.665000      -34.565010      160.527900)
 (    1180.860000      -30.935400      156.829600)
 (    1196.000000      -27.222900      152.993400)
 (    1197.889000      -26.753330      152.504400)
 (    1198.125000      -26.694550      152.443100)
 (    1198.184000      -26.679860      152.427800)
