 (     333.108800      497.999800      -12.362130)
 (     328.431400      482.734700      -10.686240)
 (     324.234600      467.359300       -8.764510)
 (     320.525800      451.891800       -6.595075)
 (     317.312100      436.350500       -4.176995)
 (     314.600100      420.754200       -1.510646)
 (     312.395700      405.122100        1.402283)
 (     310.704500      389.473400        4.558620)
 (     309.531400      373.827200        7.953592)
 (     308.880500      358.202700       11.580850)
 (     308.755600      342.618800       15.432350)
 (     309.159500      327.094300       19.498360)
 (     310.094500      311.647400       23.767590)
 (     311.562100      296.296100       28.227120)
 (     313.563200      281.057500       32.862580)
 (     316.097800      265.948400       37.658180)
 (     319.165300      250.984800       42.596820)
 (     322.764200      236.182300       47.660200)
 (     326.892300      221.555300       52.829040)
 (     331.546600      207.117900       58.083170)
 (     336.723200      192.883300       63.401800)
 (     342.417300      178.864200       68.763660)
 (     348.623400      165.072600       74.147240)
 (     355.334800      151.519800       79.531010)
 (     362.544100      138.216600       84.893660)
 (     370.243000      125.173300       90.214230)
 (     378.422000      112.399700       95.472350)
 (     387.071000       99.905300      100.648500)
 (     396.178700       87.698870      105.724000)
 (     405.733200       75.788990      110.681500)
 (     415.721400       64.183850      115.504800)
 (     426.129800       52.891330      120.179500)
 (     436.944000       41.918960      124.692900)
 (     448.148900       31.273970      129.033700)
 (     459.729200       20.963240      133.192400)
 (     471.669000       10.993280      137.161300)
 (     483.952100        1.370245      140.934000)
 (     496.562200       -7.900124      144.505600)
 (     509.483000      -16.812490      147.872300)
 (     522.698100      -25.361950      151.031200)
 (     536.191300      -33.544080      153.980200)
 (     549.946700      -41.354920      156.718000)
 (     563.948100      -48.791010      159.243700)
 (     578.179800      -55.849380      161.557000)
 (     592.626200      -62.527600      163.658100)
 (     607.272200      -68.823730      165.547600)
 (     622.102400      -74.736410      167.226300)
 (     637.102200      -80.264820      168.695600)
 (     652.257000      -85.408710      169.956700)
 (     667.552400      -90.168400      171.011300)
 (     682.974500      -94.544830      171.861200)
 (     698.509600      -98.539540      172.508200)
 (     714.144400     -102.154700      172.954300)
 (     729.866000     -105.393300      173.201400)
 (     745.661700     -108.258700      173.251600)
 (     761.519400     -110.755300      173.106800)
 (     777.427100     -112.888100      172.769100)
 (     793.373700     -114.662800      172.240400)
 (     809.347900     -116.086100      171.522600)
 (     825.339700     -117.165300      170.617400)
 (     841.339100     -117.908600      169.526600)
 (     857.336700     -118.325000      168.251900)
 (     873.323900     -118.424300      166.795000)
 (     889.292600     -118.216900      165.157300)
 (     905.235300     -117.714200      163.340400)
 (     921.145300     -116.927800      161.345900)
 (     937.016500     -115.870100      159.175300)
 (     952.843500     -114.553600      156.830300)
 (     968.621500     -112.991200      154.312500)
 (     984.346400     -111.195900      151.623800)
 (    1000.015000     -109.180500      148.766100)
 (    1015.624000     -106.957600      145.741600)
 (    1031.171000     -104.539900      142.552500)
 (    1046.654000     -101.939100      139.201200)
 (    1062.072000      -99.166860      135.690300)
 (    1077.424000      -96.234120      132.022600)
 (    1092.709000      -93.151210      128.201200)
 (    1107.926000      -89.927920      124.228900)
 (    1123.075000      -86.573340      120.109000)
 (    1138.157000      -83.095970      115.844800)
 (    1153.171000      -79.503660      111.439600)
 (    1168.118000      -75.803670      106.897000)
 (    1182.997000      -72.002680      102.220300)
 (    1190.412000      -70.066250       99.832730)
 (    1194.114000      -69.089370       98.626870)
 (    1195.963000      -68.598800       98.020940)
 (    1196.887000      -68.352990       97.717220)
 (    1196.945000      -68.337620       97.698230)
