 (     285.270500      281.501300       18.835890)
 (     284.169900      265.861700       22.284970)
 (     283.606400      250.243900       25.955220)
 (     283.583400      234.665800       29.831810)
 (     284.103900      219.144900       33.898420)
 (     285.169700      203.698200       38.137320)
 (     286.782100      188.342000       42.529540)
 (     288.941300      173.091900       47.055010)
 (     291.646900      157.963200       51.692600)
 (     294.897500      142.970300       56.420480)
 (     298.691000      128.127200       61.216130)
 (     303.024100      113.447300       66.056640)
 (     307.892900       98.943490       70.918810)
 (     313.292500       84.628210       75.779240)
 (     319.217000       70.513430       80.614580)
 (     325.659500       56.610770       85.401810)
 (     332.612000       42.931500       90.118370)
 (     340.065900       29.486600       94.742460)
 (     348.011000       16.286850       99.253320)
 (     356.436600        3.342754      103.631300)
 (     365.330700       -9.335392      107.858100)
 (     374.680500      -21.737490      111.917000)
 (     384.472500      -33.853680      115.793000)
 (     394.692000      -45.674340      119.472800)
 (     405.323800      -57.190160      122.945200)
 (     416.352200      -68.392120      126.200600)
 (     427.761000      -79.271610      129.231400)
 (     439.533400      -89.820430      132.031800)
 (     451.652500     -100.030800      134.597700)
 (     464.101300     -109.895500      136.926500)
 (     476.862900     -119.407700      139.017000)
 (     489.920200     -128.561300      140.869000)
 (     503.256300     -137.350700      142.482600)
 (     516.854700     -145.771000      143.858900)
 (     530.698900     -153.817600      144.999200)
 (     544.772700     -161.487000      145.905300)
 (     559.060100     -168.775900      146.579100)
 (     573.545500     -175.681900      147.022800)
 (     588.213100     -182.203000      147.239000)
 (     603.048000     -188.338100      147.230100)
 (     618.035200     -194.086600      146.998800)
 (     633.160100     -199.448600      146.547800)
 (     648.408300     -204.424800      145.880000)
 (     663.765800     -209.016500      144.998100)
 (     679.219100     -213.225900      143.905000)
 (     694.754600     -217.055700      142.603300)
 (     710.359700     -220.509400      141.095900)
 (     726.021700     -223.590900      139.385400)
 (     741.728400     -226.305200      137.474400)
 (     757.468000     -228.657800      135.365400)
 (     773.229400     -230.654800      133.061100)
 (     789.001700     -232.303000      130.563700)
 (     804.774700     -233.610000      127.875600)
 (     820.538600     -234.583900      124.999100)
 (     836.284100     -235.233400      121.936500)
 (     852.002600     -235.567600      118.690000)
 (     867.686000     -235.596300      115.261800)
 (     883.326800     -235.329400      111.654200)
 (     898.918200     -234.777400      107.869300)
 (     914.454000     -233.950700      103.909400)
 (     929.928500     -232.860100       99.777030)
 (     945.336400     -231.516300       95.474520)
 (     960.673600     -229.929800       91.004450)
 (     975.935800     -228.111200       86.369490)
 (     991.119700     -226.070700       81.572460)
 (    1006.222000     -223.818400       76.616280)
 (    1021.241000     -221.363800       71.504010)
 (    1036.174000     -218.716400       66.238830)
 (    1051.020000     -215.884900       60.824040)
 (    1065.776000     -212.877900       55.263060)
 (    1080.443000     -209.703400       49.559400)
 (    1095.020000     -206.368900       43.716660)
 (    1109.505000     -202.881900       37.738490)
 (    1123.900000     -199.249000       31.628610)
 (    1138.203000     -195.476700       25.390790)
 (    1152.416000     -191.571000       19.028780)
 (    1166.538000     -187.537800       12.546390)
 (    1180.571000     -183.382500        5.947382)
 (    1187.554000     -181.260700        2.605324)
 (    1187.990000     -181.127100        2.395519)
 (    1188.099000     -181.093700        2.343051)
