 (     355.568000      557.957900      -17.273980)
 (     349.952000      542.965800      -16.089260)
 (     344.795800      527.828700      -14.677470)
 (     340.107400      512.563400      -13.035320)
 (     335.894700      497.186600      -11.160020)
 (     332.164800      481.715900       -9.049243)
 (     328.924500      466.169400       -6.701467)
 (     326.180100      450.565200       -4.116142)
 (     323.937400      434.921900       -1.293712)
 (     322.201700      419.258400        1.763984)
 (     320.977700      403.593600        5.053781)
 (     320.269700      387.946400        8.571005)
 (     320.081100      372.335700       12.309380)
 (     320.415000      356.780000       16.261060)
 (     321.273500      341.297700       20.416580)
 (     322.658400      325.906800       24.764940)
 (     324.570600      310.624700       29.293590)
 (     327.010200      295.468500       33.988540)
 (     329.976800      280.454400       38.834420)
 (     333.469300      265.598200       43.814620)
 (     337.485500      250.914800       48.911340)
 (     342.022700      236.418700       54.105840)
 (     347.077300      222.123400       59.378600)
 (     352.645000      208.041800       64.709470)
 (     358.720300      194.186200       70.077860)
 (     365.297200      180.568100       75.463090)
 (     372.368700      167.198600       80.844490)
 (     379.926800      154.088200       86.201680)
 (     387.962600      141.246700       91.514750)
 (     396.466300      128.683400       96.764460)
 (     405.427400      116.407400      101.932300)
 (     414.834200      104.427000      107.001000)
 (     424.674600       92.750470      111.954200)
 (     434.935300       81.385360      116.777200)
 (     445.602700       70.339070      121.456500)
 (     456.662300       59.618570      125.980400)
 (     468.099200       49.230540      130.338700)
 (     479.898200       39.181290      134.522800)
 (     492.043600       29.476770      138.525600)
 (     504.519700       20.122550      142.341000)
 (     517.310500       11.123790      145.964400)
 (     530.400300        2.485268      149.391900)
 (     543.772900       -5.788702      152.620600)
 (     557.413000      -13.694230      155.648000)
 (     571.304600      -21.227900      158.472700)
 (     585.432400      -28.386770      161.093700)
 (     599.781100      -35.168390      163.510300)
 (     614.335400      -41.570800      165.722600)
 (     629.080600      -47.592560      167.730900)
 (     644.001800      -53.232790      169.536000)
 (     659.084800      -58.491100      171.138600)
 (     674.315400      -63.367730      172.540200)
 (     689.679600      -67.863460      173.741900)
 (     705.164100      -71.979690      174.745400)
 (     720.755300      -75.718450      175.552200)
 (     736.440500      -79.082430      176.164200)
 (     752.207200      -82.075010      176.583000)
 (     768.043100      -84.700280      176.810500)
 (     783.936400      -86.963090      176.848400)
 (     799.875800      -88.869060      176.698400)
 (     815.850300      -90.424640      176.362300)
 (     831.849700      -91.637110      175.841800)
 (     847.864100      -92.514560      175.138400)
 (     863.883900      -93.065960      174.253600)
 (     879.900600      -93.301120      173.189000)
 (     895.906000      -93.230600      171.945900)
 (     911.892700      -92.865760      170.525700)
 (     927.853900      -92.218550      168.929800)
 (     943.783300      -91.301500      167.159600)
 (     959.675800      -90.127520      165.216600)
 (     975.526500      -88.709790      163.102200)
 (     991.331400      -87.061660      160.818200)
 (    1007.087000      -85.196390      158.366300)
 (    1022.790000      -83.127090      155.748500)
 (    1038.439000      -80.866610      152.966800)
 (    1054.031000      -78.427330      150.023500)
 (    1069.565000      -75.821220      146.921200)
 (    1085.041000      -73.059590      143.662400)
 (    1100.456000      -70.153150      140.250000)
 (    1115.811000      -67.111970      136.686800)
 (    1131.106000      -63.945380      132.975900)
 (    1146.340000      -60.662090      129.120500)
 (    1161.514000      -57.270120      125.123900)
 (    1176.628000      -53.776860      120.989400)
 (    1191.683000      -50.189110      116.720300)
 (    1195.437000      -49.278150      115.632500)
 (    1197.313000      -48.820630      115.085500)
 (    1197.547000      -48.763350      115.016900)
 (    1197.665000      -48.734700      114.982700)
