 (     323.674800      467.682600      -12.729190)
 (     319.480000      452.300800      -10.855750)
 (     315.775400      436.826200       -8.729847)
 (     312.568200      421.277600       -6.351173)
 (     309.865100      405.673800       -3.720696)
 (     307.672200      390.034000   -8.407810E-01)
 (     305.995200      374.377600        2.284578)
 (     304.839000      358.723700        5.649773)
 (     304.207900      343.091600        9.247485)
 (     304.105400      327.500200       13.068700)
 (     304.534600      311.968000       17.102780)
 (     305.497700      296.513400       21.337450)
 (     306.996100      281.154100       25.758910)
 (     309.030600      265.907100       30.351860)
 (     311.601200      250.789000       35.099630)
 (     314.707000      235.815800       39.984250)
 (     318.346600      221.002400       44.986680)
 (     322.517600      206.363600       50.086930)
 (     327.216700      191.913000       55.264220)
 (     332.440000      177.663900       60.497200)
 (     338.182600      163.628600       65.764080)
 (     344.438400      149.819100       71.042990)
 (     351.200900      136.246600       76.312110)
 (     358.462200      122.922000       81.549840)
 (     366.213900      109.855500       86.735030)
 (     374.446200       97.057040       91.847160)
 (     383.148700       84.535890       96.866550)
 (     392.309800       72.301080      101.774600)
 (     401.917400       60.361270      106.554100)
 (     411.958100       48.724810      111.189000)
 (     422.418200       37.399700      115.665300)
 (     433.282800       26.393670      119.970400)
 (     444.536800       15.714070      124.093600)
 (     456.164500        5.367946      128.025700)
 (     468.149800       -4.638049      131.759400)
 (     480.476300      -14.297630      135.289000)
 (     493.127600      -23.604920      138.610000)
 (     506.087200      -32.554490      141.719000)
 (     519.338400      -41.141380      144.613900)
 (     532.865100      -49.361080      147.292900)
 (     546.650900      -57.209630      149.755200)
 (     560.679900      -64.683540      152.000200)
 (     574.936200      -71.779850      154.028300)
 (     589.404100      -78.496180      155.839800)
 (     604.068400      -84.830640      157.435700)
 (     618.913800      -90.781970      158.817200)
 (     633.925500      -96.349430      159.985700)
 (     649.089000     -101.532900      160.943100)
 (     664.389800     -106.332800      161.691100)
 (     679.814100     -110.750300      162.231700)
 (     695.348200     -114.787100      162.566900)
 (     710.978800     -118.445500      162.698900)
 (     726.692800     -121.728600      162.629900)
 (     742.477900     -124.640100      162.362000)
 (     758.321800     -127.184400      161.897400)
 (     774.212600     -129.366800      161.238300)
 (     790.139200     -131.193100      160.386600)
 (     806.090800     -132.670200      159.344500)
 (     822.056900     -133.805300      158.113900)
 (     838.027800     -134.606700      156.696700)
 (     853.994200     -135.083400      155.094700)
 (     869.947600     -135.245100      153.309800)
 (     885.879800     -135.102000      151.343800)
 (     901.783500     -134.665100      149.198300)
 (     917.652000     -133.945800      146.875000)
 (     933.479100     -132.955800      144.375900)
 (     949.259400     -131.707400      141.702700)
 (     964.988200     -130.212600      138.857300)
 (     980.661100     -128.484000      135.841800)
 (     996.274900     -126.533600      132.658300)
 (    1011.826000     -124.373600      129.309100)
 (    1027.313000     -122.015600      125.796600)
 (    1042.732000     -119.471200      122.123400)
 (    1058.083000     -116.751200      118.292200)
 (    1073.364000     -113.866100      114.305900)
 (    1088.575000     -110.825800      110.167500)
 (    1103.714000     -107.639600      105.880100)
 (    1118.781000     -104.316300      101.447000)
 (    1133.777000     -100.864100       96.871550)
 (    1148.701000      -97.290570       92.157070)
 (    1163.554000      -93.602840       87.307060)
 (    1178.336000      -89.807520       82.325000)
 (    1193.047000      -85.910680       77.214400)
 (    1194.881000      -85.416730       76.566710)
 (    1195.798000      -85.169190       76.242130)
 (    1196.027000      -85.107250       76.160920)
 (    1196.142000      -85.076280       76.120290)
