 (     389.548800      631.265400      -27.139580)
 (     382.818100      616.700100      -26.633050)
 (     376.518700      601.951400      -25.924730)
 (     370.659600      587.033400      -25.011140)
 (     365.249300      571.960900      -23.888910)
 (     360.295900      556.749300      -22.554970)
 (     355.806900      541.414400      -21.006470)
 (     351.789800      525.972500      -19.241040)
 (     348.251000      510.440400      -17.256730)
 (     345.196800      494.835400      -15.052190)
 (     342.633100      479.174900      -12.626690)
 (     340.565100      463.476900       -9.980430)
 (     338.997700      447.759600       -7.114623)
 (     337.935000      432.041000       -4.031565)
 (     337.380900      416.339800   -7.349691E-01)
 (     337.338600      400.674000        2.770162)
 (     337.810600      385.061800        6.477330)
 (     338.799000      369.521200       10.378490)
 (     340.305100      354.069900       14.464160)
 (     342.329700      338.725000       18.723310)
 (     344.872800      323.503300       23.143550)
 (     347.933600      308.421100       27.711130)
 (     351.510900      293.493900       32.410980)
 (     355.602600      278.736900       37.226880)
 (     360.205700      264.164200       42.141620)
 (     365.316700      249.789700       47.137150)
 (     370.931100      235.626200       52.194730)
 (     377.043700      221.686100       57.295210)
 (     383.648400      207.981000       62.419120)
 (     390.738200      194.521900       67.546970)
 (     398.305100      181.319200       72.659480)
 (     406.340600      168.382900       77.737750)
 (     414.835100      155.722200       82.763460)
 (     423.778200      143.346000       87.719090)
 (     433.158600      131.262600       92.588070)
 (     442.964500      119.480000       97.354870)
 (     453.183300      108.005700      102.005100)
 (     463.801600       96.846770      106.525900)
 (     474.805800       86.009950      110.905600)
 (     486.181300       75.501600      115.134000)
 (     497.913800       65.327750      119.202300)
 (     509.988300       55.494020      123.102900)
 (     522.389600       46.005670      126.829500)
 (     535.102700       36.867570      130.376700)
 (     548.112300       28.084140      133.740000)
 (     561.403300       19.659420      136.915800)
 (     574.960400       11.596980      139.901100)
 (     588.768700        3.899941      142.693700)
 (     602.813200       -3.429046      145.292200)
 (     617.078900      -10.387820      147.695400)
 (     631.551400      -16.974710      149.902900)
 (     646.216100      -23.188580      151.914500)
 (     661.058900      -29.028830      153.730500)
 (     676.065700      -34.495410      155.351500)
 (     691.222700      -39.588840      156.778200)
 (     706.516500      -44.310250      158.011800)
 (     721.934000      -48.661380      159.053500)
 (     737.462200      -52.644620      159.904600)
 (     753.088700      -56.263020      160.566700)
 (     768.801100      -59.520340      161.041200)
 (     784.587900      -62.421050      161.329800)
 (     800.437400      -64.970410      161.434200)
 (     816.338800      -67.174420      161.355900)
 (     832.281600      -69.039910      161.096500)
 (     848.255600      -70.574490      160.657700)
 (     864.251600      -71.786570      160.041000)
 (     880.260500      -72.685390      159.247900)
 (     896.273900      -73.280900      158.279800)
 (     912.284100      -73.583790      157.138200)
 (     928.283900      -73.605380      155.824600)
 (     944.267000      -73.357510      154.340500)
 (     960.227400      -72.852450      152.687100)
 (     976.160000      -72.102730      150.866300)
 (     992.060100      -71.121110      148.879400)
 (    1007.924000      -69.920320      146.728400)
 (    1023.748000      -68.513020      144.415000)
 (    1039.529000      -66.911700      141.941200)
 (    1055.265000      -65.128410      139.309200)
 (    1070.953000      -63.174890      136.521200)
 (    1086.594000      -61.062310      133.579600)
 (    1102.184000      -58.801310      130.487000)
 (    1117.723000      -56.401970      127.246000)
 (    1133.211000      -53.873710      123.859500)
 (    1148.646000      -51.225380      120.330400)
 (    1164.030000      -48.465160      116.661700)
 (    1179.361000      -45.600640      112.856400)
 (    1194.640000      -42.638840      108.917700)
 (    1196.546000      -42.262100      108.416100)
 (    1197.499000      -42.073200      108.164600)
 (    1197.737000      -42.025920      108.101600)
 (    1197.856000      -42.002270      108.070100)
