 (     296.714600      359.574000        4.327811)
 (     294.291000      343.961100        7.168193)
 (     292.388400      328.324300       10.262680)
 (     291.012100      312.683000       13.603080)
 (     290.166900      297.056000       17.179460)
 (     289.856800      281.462400       20.980220)
 (     290.085000      265.920300       24.992140)
 (     290.853900      250.447600       29.200400)
 (     292.165300      235.061600       33.588740)
 (     294.020100      219.779100       38.139520)
 (     296.418400      204.616000       42.833840)
 (     299.359500      189.587900       47.651730)
 (     302.841900      174.709500       52.572270)
 (     306.863200      159.994900       57.573720)
 (     311.420300      145.457500       62.633820)
 (     316.508900      131.110300       67.729910)
 (     322.124300      116.965700       72.839160)
 (     328.260200      103.035500       77.938750)
 (     334.910000       89.331050       83.005920)
 (     342.065600       75.863330       88.018310)
 (     349.718300       62.642880       92.954210)
 (     357.858200       49.679900       97.792680)
 (     366.474400       36.984310      102.513900)
 (     375.555200       24.565750      107.099200)
 (     385.087900       12.433600      111.531600)
 (     395.058900    5.969481E-01      115.795700)
 (     405.453600      -10.935370      119.877500)
 (     416.257300      -22.154810      123.765300)
 (     427.453900      -33.053130      127.448900)
 (     439.027500      -43.622460      130.920200)
 (     450.961500      -53.855290      134.172800)
 (     463.238900      -63.744560      137.202000)
 (     475.842900      -73.283670      140.004400)
 (     488.756600      -82.466480      142.578100)
 (     501.963000      -91.287390      144.921800)
 (     515.445400      -99.741360      147.035200)
 (     529.187300     -107.823900      148.918700)
 (     543.172100     -115.530900      150.572800)
 (     557.384000     -122.859300      151.998700)
 (     571.806800     -129.806100      153.197800)
 (     586.424900     -136.369200      154.171800)
 (     601.223000     -142.547000      154.922800)
 (     616.186000     -148.338600      155.452900)
 (     631.299100     -153.743600      155.764300)
 (     646.547600     -158.762300      155.859500)
 (     661.917500     -163.395700      155.741000)
 (     677.394800     -167.645400      155.411200)
 (     692.966100     -171.513500      154.872900)
 (     708.618100     -175.003100      154.128400)
 (     724.338100     -178.117800      153.180300)
 (     740.113600     -180.861700      152.031200)
 (     755.932900     -183.240100      150.683300)
 (     771.784100     -185.258600      149.139100)
 (     787.656200     -186.923700      147.401000)
 (     803.538800     -188.242600      145.471000)
 (     819.421700     -189.223100      143.351500)
 (     835.295500     -189.873800      141.044500)
 (     851.151100     -190.203900      138.552100)
 (     866.980300     -190.223100      135.876200)
 (     882.775300     -189.941800      133.019000)
 (     898.528900     -189.370600      129.982400)
 (     914.234700     -188.520700      126.768400)
 (     929.886800     -187.403400      123.379300)
 (     945.480000     -186.030000      119.817000)
 (     961.009600     -184.412200      116.083900)
 (     976.471900     -182.561300      112.182400)
 (     991.862900     -180.488600      108.115000)
 (    1007.180000     -178.205000      103.884200)
 (    1022.421000     -175.721400       99.492920)
 (    1037.583000     -173.047900       94.944030)
 (    1052.665000     -170.194500       90.240590)
 (    1067.665000     -167.170500       85.385760)
 (    1082.583000     -163.984900       80.382840)
 (    1097.418000     -160.646100       75.235230)
 (    1112.170000     -157.161900       69.946420)
 (    1126.839000     -153.539900       64.519940)
 (    1141.424000     -149.787000       58.959410)
 (    1155.926000     -145.909800       53.268480)
 (    1170.345000     -141.914300       47.450810)
 (    1184.683000     -137.806300       41.510060)
 (    1191.821000     -135.711800       38.494690)
 (    1192.267000     -135.580000       38.305240)
 (    1192.489000     -135.514100       38.210480)
 (    1192.601000     -135.481100       38.163090)
 (    1192.656000     -135.464600       38.139390)
