 (     310.306600      421.554700       -3.174075)
 (     306.859400      406.051500   -8.340106E-01)
 (     303.916600      390.486000        1.766140)
 (     301.484800      374.877400        4.623465)
 (     299.570000      359.245100        7.733459)
 (     298.177400      343.608600       11.089900)
 (     297.311900      327.987100       14.684820)
 (     296.977200      312.399500       18.508620)
 (     297.176800      296.864600       22.550000)
 (     297.913100      281.400600       26.796040)
 (     299.188000      266.025300       31.232280)
 (     301.002300      250.755800       35.842800)
 (     303.356500      235.608700       40.610310)
 (     306.250100      220.599900       45.516280)
 (     309.681600      205.744500       50.541060)
 (     313.649000      191.057100       55.664110)
 (     318.149400      176.551400       60.864120)
 (     323.179000      162.240800       66.119220)
 (     328.733200      148.137700       71.407170)
 (     334.806200      134.254200       76.705650)
 (     341.391500      120.601700       81.992360)
 (     348.481800      107.191100       87.245250)
 (     356.068400       94.032980       92.442700)
 (     364.142100       81.137270       97.563630)
 (     372.692500       68.513650      102.587900)
 (     381.708300       56.171440      107.496400)
 (     391.177100       44.119610      112.271600)
 (     401.086000       32.366890      116.897300)
 (     411.420900       20.921680      121.358700)
 (     422.167300        9.792063      125.643100)
 (     433.309800       -1.014171      129.739400)
 (     444.832500      -11.489560      133.638500)
 (     456.719200      -21.627020      137.332600)
 (     468.953400      -31.419810      140.816100)
 (     481.518400      -40.861660      144.084700)
 (     494.397400      -49.946700      147.135100)
 (     507.573600      -58.669570      149.965400)
 (     521.030500      -67.025400      152.574200)
 (     534.751500      -75.009820      154.961000)
 (     548.720200      -82.618990      157.125500)
 (     562.920800      -89.849620      159.068300)
 (     577.337300      -96.698960      160.790100)
 (     591.954100     -103.164800      162.292000)
 (     606.755900     -109.245600      163.575600)
 (     621.727400     -114.940300      164.642400)
 (     636.853900     -120.248500      165.494400)
 (     652.121000     -125.170200      166.133600)
 (     667.514500     -129.706300      166.562100)
 (     683.020300     -133.858300      166.782200)
 (     698.625000     -137.628100      166.796100)
 (     714.315300     -141.018500      166.606200)
 (     730.078600     -144.033000      166.214700)
 (     745.902200     -146.675600      165.623900)
 (     761.774200     -148.951200      164.836100)
 (     777.683000     -150.865300      163.853300)
 (     793.617500     -152.424400      162.677800)
 (     809.567000     -153.635600      161.311600)
 (     825.521500     -154.506600      159.756600)
 (     841.471300     -155.046200      158.014800)
 (     857.407500     -155.263800      156.088000)
 (     873.321800     -155.169300      153.978000)
 (     889.206200     -154.773300      151.686600)
 (     905.053800     -154.087200      149.215500)
 (     920.858200     -153.122400      146.566500)
 (     936.613400     -151.891100      143.741500)
 (     952.314500     -150.405300      140.742300)
 (     967.956800     -148.677300      137.570900)
 (     983.536500     -146.719500      134.229500)
 (     999.050400     -144.543900      130.720300)
 (    1014.496000     -142.162300      127.045700)
 (    1029.870000     -139.586300      123.208300)
 (    1045.171000     -136.827100      119.210800)
 (    1060.398000     -133.895100      115.056100)
 (    1075.551000     -130.800600      110.747100)
 (    1090.627000     -127.552900      106.287200)
 (    1105.626000     -124.161200      101.679400)
 (    1120.550000     -120.633700       96.927270)
 (    1135.397000     -116.978300       92.034160)
 (    1150.167000     -113.202300       87.003640)
 (    1164.862000     -109.312400       81.839250)
 (    1179.481000     -105.315000       76.544580)
 (    1194.025000     -101.215900       71.123260)
 (    1194.932000     -100.956400       70.780300)
 (    1195.158000     -100.891500       70.694490)
 (    1195.215000     -100.875200       70.673030)
