 (     319.119000      452.384200      -11.041350)
 (     315.170200      436.953900       -9.036642)
 (     311.716300      421.440400       -6.776599)
 (     308.764400      405.862600       -4.261833)
 (     306.321000      390.239700       -1.494319)
 (     304.392100      374.591000        1.522310)
 (     302.982800      358.935700        4.782819)
 (     302.097900      343.293200        8.280256)
 (     301.741400      327.682300       12.005960)
 (     301.916400      312.122100       15.949640)
 (     302.625600      296.630800       20.099330)
 (     303.870800      281.226300       24.441530)
 (     305.653100      265.925900       28.961200)
 (     307.972800      250.746500       33.641930)
 (     310.829500      235.704100       38.465950)
 (     314.221900      220.814200       43.414380)
 (     318.148100      206.091500       48.467290)
 (     322.605200      191.550000       53.603960)
 (     327.589500      177.203200       58.803050)
 (     333.096500      163.063700       64.042710)
 (     339.120600      149.143700       69.300910)
 (     345.655600      135.454700       74.555620)
 (     352.694000      122.007800       79.785000)
 (     360.227600      108.813400       84.967540)
 (     368.247200       95.881550       90.082330)
 (     376.742600       83.221940       95.109140)
 (     385.702800       70.843760      100.028900)
 (     395.115500       58.755890      104.823600)
 (     404.968100       46.966900      109.477000)
 (     415.246800       35.485030      113.973900)
 (     425.937100       24.318230      118.301300)
 (     437.024000       13.474130      122.447800)
 (     448.492000        2.959995      126.403500)
 (     460.324900       -7.217233      130.160500)
 (     472.506400      -17.051000      133.712400)
 (     485.020000      -26.535160      137.054700)
 (     497.849100      -35.663990      140.183500)
 (     510.977000      -44.432240      143.096300)
 (     524.387400      -52.835140      145.791500)
 (     538.063800      -60.868410      148.268000)
 (     551.990100      -68.528310      150.525400)
 (     566.150300      -75.811580      152.563600)
 (     580.528600      -82.715570      154.383300)
 (     595.109500      -89.238110      155.985200)
 (     609.877700      -95.377660      157.370700)
 (     624.818200     -101.133200      158.541200)
 (     639.916200     -106.504300      159.498300)
 (     655.157200     -111.491300      160.244000)
 (     670.527100     -116.094800      160.780300)
 (     686.012100     -120.316300      161.109300)
 (     701.598800     -124.158000      161.233100)
 (     717.273800     -127.622500      161.154000)
 (     733.024500     -130.713200      160.874300)
 (     748.838600     -133.434400      160.396000)
 (     764.704000     -135.790800      159.721600)
 (     780.609100     -137.788100      158.853000)
 (     796.543000     -139.432500      157.792300)
 (     812.495100     -140.731200      156.541800)
 (     828.455300     -141.692100      155.103200)
 (     844.414100     -142.323600      153.478500)
 (     860.362500     -142.635200      151.669700)
 (     876.292200     -142.636700      149.678500)
 (     892.195600     -142.338700      147.506600)
 (     908.065500     -141.752400      145.156000)
 (     923.895500     -140.889300      142.628400)
 (     939.679900     -139.761100      139.925700)
 (     955.413500     -138.380100      137.049700)
 (     971.091900     -136.758500      134.002500)
 (     986.711100     -134.908200      130.786300)
 (    1002.268000     -132.841400      127.403300)
 (    1017.759000     -130.569900      123.855900)
 (    1033.183000     -128.105100      120.146600)
 (    1048.537000     -125.458000      116.278100)
 (    1063.821000     -122.639200      112.253400)
 (    1079.032000     -119.658700      108.075300)
 (    1094.171000     -116.526100      103.746900)
 (    1109.236000     -113.250400       99.271530)
 (    1124.228000     -109.839800       94.652450)
 (    1139.147000     -106.302300       89.893070)
 (    1153.992000     -102.645300       84.996830)
 (    1168.764000      -98.875340       79.967230)
 (    1183.464000      -94.998890       74.807800)
 (    1190.787000      -93.022570       72.180500)
 (    1194.442000      -92.025180       70.855150)
 (    1195.355000      -91.774890       70.522610)
 (    1195.583000      -91.712270       70.439390)
 (    1195.697000      -91.680950       70.397770)
 (    1195.754000      -91.665280       70.376960)
 (    1195.768000      -91.661380       70.371760)
