 (     344.269000      528.233800      -18.239880)
 (     339.115500      513.091900      -16.872020)
 (     334.432000      497.820900      -15.268540)
 (     330.226500      482.438200      -13.426540)
 (     326.506300      466.961500      -11.343890)
 (     323.278400      451.408900       -9.019371)
 (     320.549200      435.799000       -6.452729)
 (     318.324700      420.150500       -3.645055)
 (     316.610200      404.482500   -5.987639E-01)
 (     315.410600      388.814000        2.682235)
 (     314.730200      373.164100        6.192420)
 (     314.572400      357.551500        9.924675)
 (     314.940300      341.995100       13.870240)
 (     315.836100      326.513100       18.018750)
 (     317.261500      311.123500       22.358290)
 (     319.217200      295.843500       26.875400)
 (     321.703500      280.690200       31.555190)
 (     324.719700      265.679700       36.381430)
 (     328.264600      250.827600       41.336650)
 (     332.335900      236.148800       46.402260)
 (     336.930800      221.657300       51.558830)
 (     342.045500      207.366700       56.786140)
 (     347.675400      193.289800       62.063450)
 (     353.815000      179.438600       67.369710)
 (     360.458000      165.824700       72.683740)
 (     367.597000      152.459000       77.984540)
 (     375.224000      139.351800       83.251380)
 (     383.329600      126.513100       88.464120)
 (     391.904000      113.952200       93.603300)
 (     400.936000      101.678100       98.650430)
 (     410.414100       89.699160      103.588000)
 (     420.325600       78.023630      108.399700)
 (     430.657000       66.659260      113.071100)
 (     441.394200       55.613480      117.588900)
 (     452.522600       44.893420      121.941600)
 (     464.027100       34.505850      126.119500)
 (     475.891900       24.457160      130.114300)
 (     488.101300       14.753410      133.919400)
 (     500.639100        5.400241      137.529200)
 (     513.489300       -3.597120      140.939500)
 (     526.635800      -12.233860      144.146900)
 (     540.062500      -20.505610      147.149000)
 (     553.753500      -28.408490      149.944000)
 (     567.693100      -35.939070      152.530600)
 (     581.865600      -43.094450      154.908200)
 (     596.255600      -49.872220      157.076700)
 (     610.847900      -56.270500      159.036500)
 (     625.627400      -62.287940      160.788000)
 (     640.579600      -67.923760      162.332500)
 (     655.689800      -73.177710      163.670900)
 (     670.944000      -78.050160      164.804900)
 (     686.328100      -82.542050      165.735900)
 (     701.828700      -86.654960      166.465900)
 (     717.432400      -90.391080      166.996400)
 (     733.126500      -93.753280      167.329600)
 (     748.898200      -96.745150      167.467200)
 (     764.735500      -99.370950      167.411300)
 (     780.626600     -101.635700      167.163700)
 (     796.560200     -103.545200      166.726400)
 (     812.525600     -105.106000      166.101200)
 (     828.512300     -106.325400      165.290000)
 (     844.510500     -107.211700      164.294400)
 (     860.511000     -107.773800      163.116200)
 (     876.505100     -108.021300      161.757000)
 (     892.484900     -107.964800      160.218300)
 (     908.442700     -107.615300      158.501800)
 (     924.372000     -106.984400      156.609100)
 (     940.266700     -106.084400      154.541600)
 (     956.121200     -104.927700      152.301100)
 (     971.930800     -103.527000      149.889300)
 (     987.691500     -101.895000      147.308000)
 (    1003.400000     -100.044400      144.559200)
 (    1019.052000      -97.987840      141.645000)
 (    1034.647000      -95.737530      138.567600)
 (    1050.182000      -93.305310      135.329400)
 (    1065.655000      -90.702580      131.933000)
 (    1081.065000      -87.940210      128.381200)
 (    1096.412000      -85.028460      124.676800)
 (    1111.695000      -81.977050      120.822800)
 (    1126.913000      -78.795040      116.822400)
 (    1142.067000      -75.490870      112.678700)
 (    1157.157000      -72.072380      108.395000)
 (    1172.182000      -68.546810      103.974700)
 (    1187.143000      -64.920860       99.421220)
 (    1194.600000      -63.072190       97.095570)
 (    1196.462000      -62.606420       96.509140)
 (    1196.927000      -62.489760       96.362230)
 (    1197.160000      -62.431390       96.288730)
 (    1197.175000      -62.427740       96.284130)
