 (     349.614400      543.086000      -16.254380)
 (     344.229200      528.019200      -14.951240)
 (     339.309000      512.815700      -13.416220)
 (     334.861900      497.492600      -11.646270)
 (     330.895300      482.067100       -9.638751)
 (     327.416400      466.557300       -7.391841)
 (     324.431800      450.981200       -4.904646)
 (     321.947600      435.357500       -2.177256)
 (     319.969300      419.705200    7.888642E-01)
 (     318.502200      404.043100        3.990920)
 (     317.550600      388.390300        7.424614)
 (     317.118400      372.765700       11.084040)
 (     317.209000      357.188100       14.961720)
 (     317.824900      341.676100       19.048520)
 (     318.968000      326.247600       23.333760)
 (     320.639700      310.920600       27.805180)
 (     322.840500      295.712100       32.449060)
 (     325.570200      280.638800       37.250260)
 (     328.827900      265.716700       42.192340)
 (     332.612000      250.961000       47.257650)
 (     336.919900      236.386400       52.427520)
 (     341.748600      222.006600       57.682460)
 (     347.093800      207.834900       63.002260)
 (     352.950600      193.883900       68.366280)
 (     359.313300      180.165300       73.753600)
 (     366.175100      166.690300       79.143300)
 (     373.528500      153.469700       84.514660)
 (     381.365000      140.513600       89.847370)
 (     389.675000      127.831600       95.121700)
 (     398.448200      115.432800      100.318700)
 (     407.673500      103.326000      105.420400)
 (     417.338700       91.519330      110.410000)
 (     427.431000       80.020790      115.271800)
 (     437.936900       68.837900      119.992000)
 (     448.842000       57.977870      124.558000)
 (     460.131600       47.447610      128.959000)
 (     471.790300       37.253620      133.185900)
 (     483.802600       27.402090      137.230900)
 (     496.152600       17.898810      141.087800)
 (     508.824500        8.749199      144.751400)
 (     521.801900   -4.175277E-02      148.217700)
 (     535.069200       -8.469471      151.483700)
 (     548.610300      -16.529830      154.546800)
 (     562.409400      -24.219170      157.405400)
 (     576.450900      -31.534290      160.058200)
 (     590.719400      -38.472510      162.504800)
 (     605.199500      -45.031630      164.745000)
 (     619.876200      -51.209960      166.779200)
 (     634.734600      -57.006360      168.608000)
 (     649.760200      -62.420200      170.232300)
 (     664.938600      -67.451470      171.653400)
 (     680.255700      -72.100670      172.872600)
 (     695.697900      -76.368950      173.891500)
 (     711.251600      -80.258060      174.711700)
 (     726.903800      -83.770390      175.335100)
 (     742.641800      -86.909020      175.763300)
 (     758.453100      -89.677730      175.998400)
 (     774.325800      -92.081010      176.041900)
 (     790.248300      -94.124180      175.895900)
 (     806.209400      -95.813250      175.562100)
 (     822.198400      -97.155140      175.042200)
 (     838.205300      -98.157550      174.337800)
 (     854.220500      -98.829040      173.450600)
 (     870.234700      -99.179010      172.382100)
 (     886.239900      -99.217640      171.133700)
 (     902.228000      -98.955880      169.707000)
 (     918.192100      -98.405350      168.103300)
 (     934.125500      -97.578270      166.324000)
 (     950.022600      -96.487300      164.370700)
 (     965.878400      -95.145450      162.244700)
 (     981.688500      -93.565900      159.947900)
 (     997.449000      -91.761870      157.481800)
 (    1013.157000      -89.746510      154.848500)
 (    1028.809000      -87.532710      152.050000)
 (    1044.404000      -85.133010      149.088500)
 (    1059.940000      -82.559480      145.966400)
 (    1075.415000      -79.823690      142.686400)
 (    1090.829000      -76.936570      139.251100)
 (    1106.181000      -73.908440      135.663500)
 (    1121.471000      -70.748930      131.926500)
 (    1136.699000      -67.467030      128.043500)
 (    1151.864000      -64.071040      124.017500)
 (    1166.968000      -60.568630      119.851900)
 (    1182.009000      -56.966890      115.550200)
 (    1196.990000      -53.272290      111.115600)
 (    1197.457000      -53.155400      110.975000)
 (    1197.515000      -53.140780      110.957400)
