 (     381.561000      616.557800      -20.020870)
 (     375.049300      601.903100      -19.280250)
 (     368.975400      587.073500      -18.331270)
 (     363.348000      572.083700      -17.170360)
 (     358.175300      556.948900      -15.794200)
 (     353.465200      541.685100      -14.199710)
 (     349.225300      526.308700      -12.384210)
 (     345.462400      510.836300      -10.345430)
 (     342.183000      495.285400       -8.081717)
 (     339.393200      479.673600       -5.591970)
 (     337.098600      464.019000       -2.876036)
 (     335.304300      448.339800    6.524318E-02)
 (     334.014700      432.654500        3.229936)
 (     333.234000      416.981500        6.614695)
 (     332.965600      401.339500       10.214860)
 (     333.212500      385.746700       14.024270)
 (     333.976900      370.221400       18.035180)
 (     335.260500      354.781500       22.238410)
 (     337.064300      339.444300       26.623200)
 (     339.388800      324.227100       31.177380)
 (     342.233600      309.146400       35.887370)
 (     345.597600      294.217900       40.738280)
 (     349.479000      279.457000       45.714030)
 (     353.875400      264.878300       50.797430)
 (     358.783400      250.495700       55.970420)
 (     364.199200      236.322400       61.214180)
 (     370.117500      222.371100       66.509430)
 (     376.532900      208.653400       71.836490)
 (     383.438700      195.180800       77.175610)
 (     390.827300      181.963700       82.507180)
 (     398.690400      169.012200       87.811890)
 (     407.018800      156.335900       93.070950)
 (     415.802400      143.943800       98.266330)
 (     425.030300      131.844300      103.380900)
 (     434.690700      120.045700      108.398500)
 (     444.771300      108.555400      113.304200)
 (     455.258900       97.380900      118.084400)
 (     466.139800       86.528990      122.726900)
 (     477.399700       76.006230      127.220800)
 (     489.024000       65.818820      131.557000)
 (     500.997800       55.972580      135.727200)
 (     513.305800       46.473000      139.724900)
 (     525.932900       37.325150      143.544300)
 (     538.863400       28.533720      147.180700)
 (     552.082200       20.103000      150.630100)
 (     565.573900       12.036840      153.889600)
 (     579.323200        4.338664      156.956600)
 (     593.315100       -2.988577      159.829400)
 (     607.534500       -9.942386      162.506900)
 (     621.966500      -16.520740      164.988300)
 (     636.596400      -22.722130      167.273600)
 (     651.410000      -28.545540      169.362700)
 (     666.392800      -33.990490      171.256200)
 (     681.530800      -39.057060      172.954900)
 (     696.810500      -43.745890      174.459600)
 (     712.218300      -48.058210      175.771600)
 (     727.741100      -51.995890      176.892200)
 (     743.366100      -55.561440      177.822700)
 (     759.080700      -58.758040      178.564800)
 (     774.872800      -61.589610      179.119900)
 (     790.730700      -64.060840      179.489600)
 (     806.643200      -66.177150      179.675500)
 (     822.599200      -67.944890      179.679100)
 (     838.588500      -69.371170      179.501900)
 (     854.601000      -70.464020      179.145300)
 (     870.627400      -71.232360      178.610700)
 (     886.658900      -71.685950      177.899400)
 (     902.687400      -71.835440      177.012800)
 (     918.705500      -71.692230      175.951900)
 (     934.706300      -71.268420      174.718200)
 (     950.683500      -70.576730      173.312800)
 (     966.631700      -69.630290      171.737000)
 (     982.546100      -68.442580      169.992200)
 (     998.422800      -67.027230      168.080000)
 (    1014.258000      -65.397800      166.001900)
 (    1030.049000      -63.567780      163.759600)
 (    1045.793000      -61.550290      161.355200)
 (    1061.488000      -59.358040      158.790800)
 (    1077.134000      -57.003280      156.068700)
 (    1092.728000      -54.497590      153.191300)
 (    1108.269000      -51.851960      150.161300)
 (    1123.759000      -49.076670      146.981500)
 (    1139.195000      -46.181280      143.654900)
 (    1154.578000      -43.174650      140.184400)
 (    1169.909000      -40.064920      136.573200)
 (    1185.186000      -36.859550      132.824500)
 (    1192.805000      -35.223170      130.899500)
 (    1196.610000      -34.396900      129.924600)
 (    1197.561000      -34.189510      129.679600)
 (    1198.036000      -34.085690      129.556900)
