 (     344.014000      528.166600      -16.159670)
 (     338.861700      513.027700      -14.754290)
 (     334.179400      497.760400      -13.112630)
 (     329.975300      482.382000      -11.231790)
 (     326.256500      466.910200       -9.109620)
 (     323.030200      451.363300       -6.744907)
 (     320.302600      435.759900       -4.137390)
 (     318.079800      420.118700       -1.288164)
 (     316.367200      404.458700        1.800351)
 (     315.169500      388.799100        5.124238)
 (     314.491000      373.158900        8.677969)
 (     314.335200      357.556900       12.454420)
 (     314.705200      342.012000       16.444830)
 (     315.603100      326.542400       20.638820)
 (     317.030700      311.166000       25.024470)
 (     318.988600      295.900200       29.588310)
 (     321.477200      280.761900       34.315460)
 (     324.495700      265.767400       39.189670)
 (     328.043000      250.932100       44.193470)
 (     332.116900      236.271000       49.308280)
 (     336.714400      221.798100       54.514660)
 (     341.831800      207.527000       59.792400)
 (     347.464600      193.470400       65.120760)
 (     353.607200      179.640500       70.478680)
 (     360.253300      166.048600       75.845020)
 (     367.395700      152.705700       81.198720)
 (     375.026100      139.622300       86.519120)
 (     383.135500      126.808000       91.786030)
 (     391.713900      114.272400       96.980030)
 (     400.750200      102.024200      102.082600)
 (     410.232700       90.072090      107.076200)
 (     420.148900       78.424080      111.944700)
 (     430.485300       67.087960      116.673400)
 (     441.227800       56.071170      121.249200)
 (     452.361800       45.380800      125.660600)
 (     463.871900       35.023620      129.897800)
 (     475.742800       25.006050      133.952500)
 (     487.958400       15.334110      137.818100)
 (     500.502800        6.013450      141.488900)
 (     513.359700       -2.950688      144.960800)
 (     526.513200      -11.553490      148.230600)
 (     539.947000      -19.790580      151.295500)
 (     553.645400      -27.658050      154.153800)
 (     567.592500      -35.152480      156.804300)
 (     581.772700      -42.270930      159.246300)
 (     596.170500      -49.010970      161.479600)
 (     610.770800      -55.370690      163.504600)
 (     625.558400      -61.348690      165.322000)
 (     640.518800      -66.944150      166.932500)
 (     655.637300      -72.156780      168.337500)
 (     670.899800      -76.986900      169.538400)
 (     686.292400      -81.435390      170.536700)
 (     701.801400      -85.503740      171.334200)
 (     717.413600      -89.194120      171.932600)
 (     733.116000      -92.509350      172.333900)
 (     748.896100      -95.452910      172.539900)
 (     764.741700      -98.029010      172.552600)
 (     780.640900     -100.242600      172.373700)
 (     796.582600     -102.099500      172.005300)
 (     812.555800     -103.606100      171.449200)
 (     828.549900     -104.769900      170.707000)
 (     844.555400     -105.598900      169.780400)
 (     860.562800     -106.102200      168.671200)
 (     876.563500     -106.289500      167.380900)
 (     892.549400     -106.171300      165.910900)
 (     908.512900     -105.758900      164.262900)
 (     924.447600     -105.064000      162.438200)
 (     940.347000     -104.099000      160.438500)
 (     956.206100     -102.876400      158.265300)
 (     972.019800     -101.409300      155.920200)
 (     987.784100      -99.710730      153.405000)
 (    1003.496000      -97.793540      150.721600)
 (    1019.151000      -95.670560      147.872100)
 (    1034.749000      -93.354310      144.858600)
 (    1050.286000      -90.856860      141.683600)
 (    1065.762000      -88.189840      138.349500)
 (    1081.175000      -85.364300      134.859200)
 (    1096.525000      -82.390660      131.215500)
 (    1111.811000      -79.278790      127.421300)
 (    1127.032000      -76.037850      123.479700)
 (    1142.189000      -72.676410      119.394100)
 (    1157.282000      -69.202370      115.167800)
 (    1172.311000      -65.623030      110.804000)
 (    1187.277000      -61.945140      106.306200)
 (    1194.736000      -60.071180      104.008100)
 (    1196.599000      -59.599160      103.428600)
 (    1197.064000      -59.480940      103.283400)
 (    1197.297000      -59.421800      103.210700)
