 (     323.284400      467.597700       -9.244905)
 (     319.091700      452.222700       -7.310706)
 (     315.389500      436.756200       -5.122979)
 (     312.184700      421.216700       -2.681400)
 (     309.484300      405.623300    1.305501E-02)
 (     307.294200      389.995300        2.958014)
 (     305.620000      374.351800        6.149478)
 (     304.466800      358.712300        9.581826)
 (     303.838700      343.095900       13.247730)
 (     303.739500      327.521500       17.138160)
 (     304.172000      312.007900       21.242480)
 (     305.138500      296.573200       25.548400)
 (     306.640400      281.235100       30.042100)
 (     308.678400      266.010800       34.708300)
 (     311.252700      250.916800       39.530300)
 (     314.362300      235.969100       44.490150)
 (     318.005800      221.182600       49.568810)
 (     322.180800      206.572100       54.746280)
 (     326.884300      192.151100       60.001800)
 (     332.112100      177.932900       65.314010)
 (     337.859300      163.929900       70.661150)
 (     344.120100      150.153900       76.021330)
 (     350.887900      136.616300       81.372760)
 (     358.154900      123.327800       86.693820)
 (     365.912500      110.298700       91.963390)
 (     374.151200       97.538720       97.160950)
 (     382.860400       85.057290      102.266800)
 (     392.028900       72.863360      107.262400)
 (     401.644100       60.965570      112.130400)
 (     411.693100       49.372250      116.855000)
 (     422.161800       38.091390      121.422000)
 (     433.035600       27.130690      125.818800)
 (     444.299300       16.497510      130.034700)
 (     455.937100        6.198858      134.060600)
 (     467.933000       -3.758601      137.889100)
 (     480.270500      -13.368590      141.514500)
 (     492.933200      -22.625230      144.932200)
 (     505.904600      -31.523090      148.138900)
 (     519.168100      -40.057190      151.132300)
 (     532.707300      -48.223030      153.910800)
 (     546.506100      -56.016590      156.473300)
 (     560.548300      -63.434390      158.819500)
 (     574.818200      -70.473430      160.949400)
 (     589.300000      -77.131290      162.863600)
 (     603.978300      -83.406040      164.562800)
 (     618.838100      -89.296330      166.048300)
 (     633.864400      -94.801400      167.321600)
 (     649.042400      -99.921030      168.384200)
 (     664.358200     -104.655600      169.238100)
 (     679.797400     -109.006100      169.885000)
 (     695.346600     -112.974300      170.327100)
 (     710.992300     -116.562300      170.566300)
 (     726.721400     -119.773000      170.605000)
 (     742.521400     -122.610300      170.445100)
 (     758.380200     -125.078400      170.088800)
 (     774.285800     -127.182400      169.538200)
 (     790.227000     -128.928100      168.795300)
 (     806.192700     -130.322300      167.862000)
 (     822.172700     -131.372400      166.740300)
 (     838.157000     -132.086500      165.431900)
 (     854.136400     -132.473700      163.938700)
 (     870.102200     -132.543700      162.262300)
 (     886.046400     -132.307100      160.404400)
 (     901.961400     -131.774800      158.366700)
 (     917.840500     -130.958500      156.150700)
 (     933.677700     -129.870400      153.758100)
 (     949.467500     -128.522800      151.190600)
 (     965.205100     -126.928400      148.450100)
 (     980.886500     -125.099900      145.538400)
 (     996.508100     -123.049800      142.457600)
 (    1012.067000     -120.790500      139.209900)
 (    1027.560000     -118.334300      135.797700)
 (    1042.987000     -115.692700      132.223400)
 (    1058.344000     -112.877100      128.489800)
 (    1073.632000     -109.898300      124.599700)
 (    1088.850000     -106.766300      120.556100)
 (    1103.996000     -103.490700      116.362100)
 (    1119.071000     -100.080400      112.021000)
 (    1134.075000      -96.543920      107.536100)
 (    1149.007000      -92.888850      102.910800)
 (    1163.869000      -89.122360       98.148640)
 (    1178.660000      -85.251110       93.253110)
 (    1193.381000      -81.281210       88.227740)
 (    1195.216000      -80.778320       87.590620)
 (    1196.134000      -80.526340       87.271320)
 (    1196.363000      -80.463290       87.191410)
