 (     279.212600      227.455300       56.468980)
 (     279.077400      211.961400       60.668120)
 (     279.488100      196.524600       65.055310)
 (     280.446700      181.161400       69.611860)
 (     281.954800      165.887500       74.317960)
 (     284.012800      150.718500       79.152730)
 (     286.620500      135.668900       84.094540)
 (     289.776700      120.752900       89.121030)
 (     293.479400      105.984400       94.209400)
 (     297.725700       91.376340       99.336410)
 (     302.511900       76.941560      104.478600)
 (     307.833100       62.692340      109.612400)
 (     313.683800       48.640640      114.714600)
 (     320.057100       34.798120      119.762100)
 (     326.945400       21.176200      124.732700)
 (     334.339900        7.786085      129.605000)
 (     342.230800       -5.361211      134.358400)
 (     350.607200      -18.254830      138.974000)
 (     359.457200      -30.884080      143.433900)
 (     368.768200      -43.238460      147.722100)
 (     378.526200      -55.307690      151.824100)
 (     388.717000      -67.081690      155.727300)
 (     399.325000      -78.550710      159.421100)
 (     410.334600      -89.705340      162.896300)
 (     421.729300     -100.536500      166.146100)
 (     433.492300     -111.035500      169.165400)
 (     445.606700     -121.194200      171.950500)
 (     458.055400     -131.005000      174.499200)
 (     470.821000     -140.460600      176.810900)
 (     483.886700     -149.554600      178.885600)
 (     497.235400     -158.281000      180.723900)
 (     510.850400     -166.634400      182.327000)
 (     524.715100     -174.610100      183.696400)
 (     538.813200     -182.204000      184.834000)
 (     553.128600     -189.412500      185.741800)
 (     567.645500     -196.232700      186.422200)
 (     582.348300     -202.662400      186.877500)
 (     597.221500     -208.700000      187.110300)
 (     612.250200     -214.344500      187.123300)
 (     627.419500     -219.595400      186.919100)
 (     642.714800     -224.453000      186.500400)
 (     658.122100     -228.918300      185.869800)
 (     673.627400     -232.993000      185.030100)
 (     689.217000     -236.679200      183.983800)
 (     704.877900     -239.979900      182.733400)
 (     720.597200     -242.899000      181.281500)
 (     736.362200     -245.440700      179.630300)
 (     752.160900     -247.610400      177.782200)
 (     767.981800     -249.413900      175.739300)
 (     783.813500     -250.858100      173.503600)
 (     799.645300     -251.950300      171.077200)
 (     815.467000     -252.699000      168.461900)
 (     831.269000     -253.113100      165.659500)
 (     847.042200     -253.202300      162.671700)
 (     862.778200     -252.977100      159.500200)
 (     878.469000     -252.448200      156.146600)
 (     894.107600     -251.627200      152.612600)
 (     909.687400     -250.525800      148.899900)
 (     925.202700     -249.155900      145.010200)
 (     940.648300     -247.529700      140.945600)
 (     956.019500     -245.659200      136.707900)
 (     971.312500     -243.556400      132.299400)
 (     986.523800     -241.232900      127.722600)
 (    1001.651000     -238.700200      122.979800)
 (    1016.691000     -235.969100      118.073900)
 (    1031.642000     -233.050100      113.007700)
 (    1046.504000     -229.953000      107.784300)
 (    1061.274000     -226.687300      102.407100)
 (    1075.952000     -223.261800       96.879350)
 (    1090.537000     -219.684500       91.204650)
 (    1105.030000     -215.963200       85.386650)
 (    1119.430000     -212.104900       79.429050)
 (    1133.737000     -208.116200       73.335690)
 (    1147.952000     -204.003300       67.110440)
 (    1162.075000     -199.771800       60.757160)
 (    1176.107000     -195.426800       54.279790)
 (    1183.089000     -193.213400       50.995780)
 (    1186.572000     -192.096700       49.342670)
 (    1186.789000     -192.026700       49.239100)
 (    1186.817000     -192.017900       49.226150)
