 (     401.206100      658.956300       -6.459687)
 (     394.055600      644.601100       -5.740411)
 (     387.326500      630.054900       -4.821445)
 (     381.028100      615.331200       -3.699208)
 (     375.168900      600.444300       -2.370219)
 (     369.757400      585.408900   -8.311279E-01)
 (     364.801400      570.240400    9.211891E-01)
 (     360.308200      554.954700        2.889569)
 (     356.284900      539.568100        5.076480)
 (     352.737900      524.097500        7.483911)
 (     349.673300      508.560200       10.113300)
 (     347.096500      492.973600       12.965430)
 (     345.012700      477.355800       16.040410)
 (     343.426500      461.724800       19.337330)
 (     342.342000      446.098900       22.854230)
 (     341.762800      430.496400       26.587990)
 (     341.692000      414.935700       30.534110)
 (     342.132200      399.434900       34.686760)
 (     343.085300      384.012000       39.038650)
 (     344.552700      368.684700       43.580990)
 (     346.535200      353.470200       48.303610)
 (     349.032900      338.385400       53.194850)
 (     352.045200      323.446600       58.241750)
 (     355.571000      308.669500       63.430100)
 (     359.608200      294.069200       68.744520)
 (     364.154500      279.660000       74.168600)
 (     369.206400      265.455700       79.685030)
 (     374.759800      251.469400       85.275790)
 (     380.809600      237.713300       90.922360)
 (     387.350300      224.199200       96.605930)
 (     394.375000      210.938100      102.307600)
 (     401.876500      197.940400      108.008400)
 (     409.846500      185.215800      113.690000)
 (     418.275600      172.773700      119.334300)
 (     427.154100      160.622900      124.924100)
 (     436.471100      148.771700      130.443100)
 (     446.215000      137.228000      135.875800)
 (     456.373600      125.999200      141.207900)
 (     466.934100      115.092300      146.426400)
 (     477.883000      104.514100      151.519600)
 (     489.206300       94.270870      156.476900)
 (     500.889900       84.368590      161.289100)
 (     512.918900       74.812920      165.948200)
 (     525.278800       65.609150      170.447400)
 (     537.954500       56.762230      174.780700)
 (     550.931000       48.276760      178.943100)
 (     564.193300       40.156960      182.930200)
 (     577.726500       32.406650      186.738700)
 (     591.515600       25.029270      190.365900)
 (     605.545500       18.027880      193.809600)
 (     619.801800       11.405100      197.068300)
 (     634.269500        5.163140      200.140900)
 (     648.934400   -6.962289E-01      203.026900)
 (     663.782200       -6.171685      205.725800)
 (     678.798700      -11.262380      208.237900)
 (     693.970100      -15.967950      210.563600)
 (     709.282700      -20.288540      212.703400)
 (     724.723100      -24.224860      214.658100)
 (     740.278300      -27.778160      216.428600)
 (     755.935200      -30.950330      218.016100)
 (     771.681500      -33.743920      219.421500)
 (     787.504800      -36.162220      220.646100)
 (     803.393200      -38.209290      221.691000)
 (     819.335300      -39.890090      222.557200)
 (     835.319900      -41.210510      223.245900)
 (     851.336400      -42.177450      223.758000)
 (     867.374800      -42.799020      224.094400)
 (     883.425200      -43.084380      224.255700)
 (     899.479100      -43.044070      224.242800)
 (     915.528000      -42.689770      224.056000)
 (     931.564600      -42.034410      223.695800)
 (     947.581900      -41.092070      223.162800)
 (     963.574300      -39.877740      222.457400)
 (     979.536700      -38.407180      221.580000)
 (     995.465000      -36.696690      220.531300)
 (    1011.355000      -34.762770      219.312300)
 (    1027.205000      -32.621960      217.924000)
 (    1043.013000      -30.290520      216.367800)
 (    1058.776000      -27.784250      214.645200)
 (    1074.495000      -25.118370      212.758300)
 (    1090.167000      -22.307230      210.709100)
 (    1105.794000      -19.364360      208.500200)
 (    1121.375000      -16.302320      206.134400)
 (    1136.910000      -13.132640      203.614400)
 (    1152.400000       -9.865880      200.943600)
 (    1167.844000       -6.511509      198.125100)
 (    1183.245000       -3.078060      195.162300)
 (    1190.928000       -1.334077      193.627900)
 (    1194.766000   -4.556550E-01      192.847700)
 (    1196.684000   -1.488227E-02      192.454300)
 (    1197.643000    2.058891E-01      192.256800)
 (    1198.122000    3.163703E-01      192.157800)
 (    1198.361000    3.716347E-01      192.108300)
 (    1198.391000    3.785439E-01      192.102100)
