 (     285.862700      280.488600       10.883960)
 (     284.772300      264.821700       14.210340)
 (     284.218800      249.174700       17.755170)
 (     284.205600      233.565300       21.503540)
 (     284.735500      218.011100       25.439050)
 (     285.810500      202.528900       29.543900)
 (     287.431500      187.135100       33.799050)
 (     289.599100      171.845400       38.184310)
 (     292.312400      156.674900       42.678530)
 (     295.570200      141.638200       47.259780)
 (     299.370100      126.749200       51.905520)
 (     303.708800      112.021400       56.592780)
 (     308.582300       97.467640       61.298320)
 (     313.985600       83.100450       65.998700)
 (     319.912400       68.931820       70.670570)
 (     326.356000       54.973410       75.290890)
 (     333.308400       41.236530       79.837100)
 (     340.760400       27.732220       84.287480)
 (     348.702100       14.471290       88.621280)
 (     357.122500        1.464297       92.818890)
 (     366.009600      -11.278420       96.862110)
 (     375.350500      -23.746720      100.734300)
 (     385.131400      -35.930700      104.420500)
 (     395.337900      -47.820710      107.907700)
 (     405.954700      -59.407410      111.184700)
 (     416.965900      -70.681780      114.241900)
 (     428.355400      -81.635180      117.071900)
 (     440.106400      -92.259400      119.669100)
 (     452.202200     -102.546700      122.029500)
 (     464.625700     -112.489700      124.150600)
 (     477.360000     -122.081900      126.031200)
 (     490.388100     -131.317000      127.671300)
 (     503.693300     -140.189400      129.071100)
 (     517.259000     -148.694300      130.231800)
 (     531.068800     -156.827300      131.154800)
 (     545.106700     -164.584700      131.841900)
 (     559.356600     -171.963500      132.295100)
 (     573.802800     -178.961200      132.516900)
 (     588.430100     -185.576100      132.509700)
 (     603.223000     -191.806900      132.276200)
 (     618.167100     -197.653300      131.819100)
 (     633.247500     -203.115400      131.141200)
 (     648.450100     -208.194000      130.245500)
 (     663.760900     -212.890600      129.134700)
 (     679.166400     -217.207400      127.811800)
 (     694.653300     -221.147200      126.279500)
 (     710.208700     -224.713600      124.540800)
 (     725.820300     -227.910600      122.598400)
 (     741.475900     -230.743200      120.455100)
 (     757.163900     -233.216900      118.113400)
 (     772.873200     -235.337700      115.576000)
 (     788.593000     -237.112500      112.845500)
 (     804.313100     -238.548600      109.924300)
 (     820.023900     -239.653900      106.814900)
 (     835.716200     -240.437000      103.519700)
 (     851.381500     -240.906800      100.041200)
 (     867.011600     -241.072400       96.381680)
 (     882.599200     -240.943600       92.543620)
 (     898.137500     -240.530300       88.529470)
 (     913.620100     -239.842400       84.341740)
 (     929.041400     -238.890000       79.983010)
 (     944.396300     -237.683400       75.455930)
 (     959.680200     -236.232600       70.763260)
 (     974.889000     -234.547600       65.907880)
 (     990.019400     -232.637900       60.892740)
 (    1005.068000     -230.513200       55.720950)
 (    1020.032000     -228.182500       50.395720)
 (    1034.911000     -225.654800       44.920360)
 (    1049.700000     -222.938400       39.298290)
 (    1064.401000     -220.041700       33.533040)
 (    1079.010000     -216.972300       27.628200)
 (    1093.528000     -213.737500       21.587430)
 (    1107.954000     -210.344600       15.414480)
 (    1122.288000     -206.800200        9.113095)
 (    1136.529000     -203.110600        2.687083)
 (    1150.679000     -199.282100       -3.859756)
 (    1164.737000     -195.320200      -10.523610)
 (    1178.704000     -191.230600      -17.300690)
 (    1185.653000     -189.139500      -20.730510)
 (    1186.520000     -188.876000      -21.161140)
 (    1186.954000     -188.744100      -21.376610)
 (    1187.171000     -188.678100      -21.484390)
 (    1187.225000     -188.661600      -21.511340)
