 (     354.435100      557.684000       -8.253934)
 (     348.823300      542.704000       -6.903977)
 (     343.671800      527.581900       -5.324134)
 (     338.988800      512.334200       -3.511080)
 (     334.781800      496.978000       -1.461984)
 (     331.058000      481.530900    8.255277E-01)
 (     327.824200      466.011000        3.352984)
 (     325.086600      450.436900        6.120961)
 (     322.851100      434.827100        9.128989)
 (     321.122800      419.200700       12.375220)
 (     319.906500      403.576700       15.856460)
 (     319.206200      387.974000       19.568020)
 (     319.025600      372.411600       23.503580)
 (     319.367600      356.908100       27.655280)
 (     320.234500      341.482100       32.013600)
 (     321.627800      326.151400       36.567520)
 (     323.548500      310.933600       41.304470)
 (     325.996900      295.845600       46.210420)
 (     328.972500      280.903800       51.270000)
 (     332.474100      266.124000       56.466590)
 (     336.499700      251.521000       61.782380)
 (     341.046700      237.109200       67.198620)
 (     346.111400      222.902200       72.695800)
 (     351.689500      208.912800       78.253780)
 (     357.775800      195.153200       83.852010)
 (     364.364300      181.634900       89.469790)
 (     371.448000      168.369000       95.086450)
 (     379.019000      155.365700      100.681600)
 (     387.068500      142.635000      106.235500)
 (     395.586900      130.186100      111.728800)
 (     404.563300      118.028000      117.143000)
 (     413.986500      106.169000      122.460800)
 (     423.844200       94.617170      127.666000)
 (     434.123300       83.380190      132.743800)
 (     444.809900       72.465300      137.680800)
 (     455.889800       61.879520      142.465100)
 (     467.348100       51.629450      147.086600)
 (     479.169300       41.721410      151.536700)
 (     491.337800       32.161330      155.808100)
 (     503.837900       22.954800      159.894800)
 (     516.653600       14.106990      163.792100)
 (     529.769000        5.622723      167.496100)
 (     543.168200       -2.493637      171.003700)
 (     556.835300      -10.238130      174.312400)
 (     570.754800      -17.607240      177.420600)
 (     584.911000      -24.597910      180.327300)
 (     599.288600      -31.207540      183.031700)
 (     613.872400      -37.434020      185.533800)
 (     628.647500      -43.275730      187.833800)
 (     643.599100      -48.731560      189.932300)
 (     658.712600      -53.800890      191.830100)
 (     673.973900      -58.483670      193.528300)
 (     689.369000      -62.780380      195.028200)
 (     704.884200      -66.692090      196.331200)
 (     720.506100      -70.220480      197.438800)
 (     736.221800      -73.367870      198.352500)
 (     752.018400      -76.137270      199.074200)
 (     767.883400      -78.532360      199.605300)
 (     783.805200      -80.557630      199.947400)
 (     799.772100      -82.218350      200.102300)
 (     815.772900      -83.520660      200.071300)
 (     831.797100      -84.471620      199.856000)
 (     847.834500      -85.079160      199.457600)
 (     863.875500      -85.352290      198.877400)
 (     879.911200      -85.300900      198.116700)
 (     895.933300      -84.935910      197.176400)
 (     911.934200      -84.269140      196.057600)
 (     927.907100      -83.313220      194.761400)
 (     943.845800      -82.081570      193.288700)
 (     959.744900      -80.588160      191.640700)
 (     975.599900      -78.847310      189.818500)
 (     991.406600      -76.873610      187.823400)
 (    1007.162000      -74.681670      185.656900)
 (    1022.863000      -72.285900      183.320700)
 (    1038.509000      -69.700480      180.816700)
 (    1054.096000      -66.939030      178.147100)
 (    1069.625000      -64.014660      175.314200)
 (    1085.095000      -60.939750      172.320600)
 (    1100.505000      -57.725950      169.169100)
 (    1115.856000      -54.384110      165.862700)
 (    1131.146000      -50.924260      162.404500)
 (    1146.378000      -47.355630      158.797800)
 (    1161.550000      -43.686630      155.046000)
 (    1176.664000      -39.924920      151.152600)
 (    1191.719000      -36.077450      147.121000)
 (    1195.474000      -35.102940      146.092000)
 (    1197.350000      -34.613840      145.574300)
 (    1197.819000      -34.491380      145.444600)
 (    1197.937000      -34.460750      145.412100)
 (    1197.995000      -34.445440      145.395900)
 (    1198.024000      -34.437780      145.387700)
