 (     283.657200      265.873000       23.485200)
 (     282.826800      250.246000       27.064570)
 (     282.536000      234.649500       30.855430)
 (     282.788000      219.101100       34.841760)
 (     283.585100      203.618000       39.006070)
 (     284.929000      188.216500       43.329640)
 (     286.820200      172.912500       47.792590)
 (     289.258800      157.721400       52.373990)
 (     292.243700      142.657800       57.052090)
 (     295.773100      127.735800       61.804510)
 (     299.844300      112.969200       66.608370)
 (     304.453700       98.370830       71.440450)
 (     309.596700       83.953480       76.277340)
 (     315.267900       69.729240       81.095580)
 (     321.460900       55.709950       85.871970)
 (     328.168000       41.907040       90.583710)
 (     335.381000       28.331720       95.208710)
 (     343.090200       14.994940       99.725860)
 (     351.285300        1.907425      104.115100)
 (     359.954700      -10.920300      108.357600)
 (     369.085800      -23.477910      112.436200)
 (     378.665500      -35.755310      116.335300)
 (     388.679400      -47.742600      120.041100)
 (     399.112800      -59.430200      123.541600)
 (     409.949900      -70.808820      126.826700)
 (     421.174700      -81.869540      129.888100)
 (     432.770700      -92.603840      132.719500)
 (     444.721000     -103.003600      135.316400)
 (     457.008700     -113.061300      137.675600)
 (     469.616700     -122.769700      139.795600)
 (     482.528000     -132.122500      141.675900)
 (     495.725700     -141.113600      143.316700)
 (     509.193100     -149.737700      144.718800)
 (     522.913600     -157.990200      145.883600)
 (     536.870900     -165.866800      146.812800)
 (     551.049000     -173.364200      147.508200)
 (     565.432000     -180.479600      147.972200)
 (     580.004300     -187.210600      148.207200)
 (     594.750500     -193.555800      148.215700)
 (     609.655700     -199.514300      148.000500)
 (     624.705100     -205.085800      147.564200)
 (     639.884100     -210.270800      146.909700)
 (     655.178700     -215.070300      146.039800)
 (     670.575000     -219.485900      144.957400)
 (     686.059600     -223.520300      143.665200)
 (     701.619200     -227.176400      142.166000)
 (     717.241100     -230.458000      140.462500)
 (     732.913100     -233.369600      138.557400)
 (     748.623200     -235.916400      136.453300)
 (     764.359800     -238.104300      134.152700)
 (     780.111800     -239.939700      131.657900)
 (     795.868800     -241.429800      128.971500)
 (     811.620700     -242.582500      126.095700)
 (     827.357900     -243.406200      123.032900)
 (     843.071700     -243.909800      119.785100)
 (     858.753400     -244.102700      116.354700)
 (     874.395400     -243.994700      112.743800)
 (     889.990600     -243.596200      108.954700)
 (     905.532200     -242.917300      104.989700)
 (     921.014400     -241.968900      100.851000)
 (     936.431600     -240.761400       96.541150)
 (     951.779200     -239.305500       92.062600)
 (     967.052900     -237.611800       87.417990)
 (     982.249000     -235.690500       82.610080)
 (     997.364200     -233.551700       77.641730)
 (    1012.396000     -231.205200       72.515950)
 (    1027.341000     -228.660300       67.235890)
 (    1042.199000     -225.926000       61.804800)
 (    1056.968000     -223.011100       56.226060)
 (    1071.646000     -219.923600       50.503140)
 (    1086.232000     -216.671300       44.639640)
 (    1100.727000     -213.261700       38.639190)
 (    1115.130000     -209.701600       32.505520)
 (    1129.440000     -205.997500       26.242370)
 (    1143.658000     -202.155900       19.853560)
 (    1157.784000     -198.182400       13.342870)
 (    1171.819000     -194.082600        6.714127)
 (    1185.764000     -189.861800   -2.888627E-02)
 (    1186.632000     -189.594100   -4.540327E-01)
 (    1187.066000     -189.460100   -6.667674E-01)
 (    1187.121000     -189.443300   -6.933668E-01)
 (    1187.134000     -189.439100   -7.000169E-01)
