 (     310.337500      421.558400       -3.467214)
 (     306.890100      406.054600       -1.132135)
 (     303.947100      390.488300        1.462944)
 (     301.515100      374.878800        4.315109)
 (     299.600100      359.245500        7.419859)
 (     298.207300      343.607900       10.770970)
 (     297.341600      327.985100       14.360480)
 (     297.006700      312.396200       18.178780)
 (     297.206000      296.859900       22.214580)
 (     297.942100      281.394300       26.454950)
 (     299.216600      266.017300       30.885450)
 (     301.030800      250.746100       35.490140)
 (     303.384700      235.597100       40.251740)
 (     306.277900      220.586200       45.151710)
 (     309.709100      205.728700       50.170420)
 (     313.676200      191.039100       55.287300)
 (     318.176300      176.531100       60.481070)
 (     323.205500      162.218100       65.729840)
 (     328.759300      148.112500       71.011370)
 (     334.831900      134.226300       76.303350)
 (     341.416800      120.571100       81.583470)
 (     348.506600      107.157700       86.829690)
 (     356.092700       93.996590       92.020380)
 (     364.165900       81.097850       97.134460)
 (     372.715700       68.471110      102.151800)
 (     381.730800       56.125680      107.053300)
 (     391.199000       44.070560      111.821400)
 (     401.107200       32.314450      116.439800)
 (     411.441400       20.865760      120.894000)
 (     422.187000        9.732578      125.171000)
 (     433.328700       -1.077302      129.259900)
 (     444.850500      -11.556430      133.151300)
 (     456.736400      -21.697690      136.837800)
 (     468.969700      -31.494380      140.313600)
 (     481.533700      -40.940190      143.574400)
 (     494.411600      -50.029300      146.617000)
 (     507.586800      -58.756320      149.439300)
 (     521.042500      -67.116380      152.040100)
 (     534.762300      -75.105100      154.418800)
 (     548.730000      -82.718670      156.575200)
 (     562.929400      -89.953780      158.509700)
 (     577.344700      -96.807710      160.223200)
 (     591.960300     -103.278300      161.716800)
 (     606.760800     -109.363800      162.992000)
 (     621.731100     -115.063400      164.050400)
 (     636.856300     -120.376500      164.893900)
 (     652.122100     -125.303400      165.524500)
 (     667.514200     -129.844800      165.944500)
 (     683.018700     -134.002100      166.156000)
 (     698.621900     -137.777400      166.161300)
 (     714.311000     -141.173400      165.962600)
 (     730.072900     -144.193700      165.562400)
 (     745.895100     -146.842200      164.962900)
 (     761.765800     -149.123900      164.166200)
 (     777.673300     -151.044300      163.174700)
 (     793.606400     -152.609800      161.990400)
 (     809.554700     -153.827600      160.615400)
 (     825.507900     -154.705400      159.051700)
 (     841.456500     -155.252000      157.301100)
 (     857.391500     -155.476700      155.365500)
 (     873.304500     -155.389400      153.246800)
 (     889.187900     -155.000900      150.946700)
 (     905.034500     -154.322300      148.466900)
 (     920.837900     -153.365200      145.809300)
 (     936.592200     -152.141500      142.975700)
 (     952.292400     -150.663500      139.968100)
 (     967.933800     -148.943300      136.788300)
 (     983.512700     -146.993200      133.438600)
 (     999.025800     -144.825300      129.921200)
 (    1014.470000     -142.451400      126.238500)
 (    1029.844000     -139.883000      122.393100)
 (    1045.144000     -137.131200      118.387700)
 (    1060.371000     -134.206600      114.225200)
 (    1075.522000     -131.119200      109.908700)
 (    1090.598000     -127.878500      105.441200)
 (    1105.597000     -124.493600      100.826000)
 (    1120.519000     -120.972600       96.066560)
 (    1135.365000     -117.323600       91.166300)
 (    1150.135000     -113.553700       86.128710)
 (    1164.828000     -109.669800       80.957370)
 (    1179.446000     -105.678000       75.655880)
 (    1193.990000     -101.584300       70.227830)
 (    1194.896000     -101.325100       69.884450)
 (    1195.123000     -101.260300       69.798540)
 (    1195.179000     -101.244100       69.777050)
