 (     286.996800      313.001100       36.249180)
 (     285.377500      297.439600       39.844590)
 (     284.290100      281.890000       43.683950)
 (     283.739100      266.371200       47.755030)
 (     283.728100      250.901400       52.043940)
 (     284.259700      235.498300       56.535290)
 (     285.336100      220.179100       61.212250)
 (     286.958600      204.960300       66.056660)
 (     289.127700      189.858000       71.049180)
 (     291.843100      174.887300       76.169420)
 (     295.103700      160.062900       81.396060)
 (     298.907600      145.398800       86.707140)
 (     303.252000      130.908500       92.080090)
 (     308.133200      116.604800       97.492050)
 (     313.546700      102.500100      102.920000)
 (     319.487100       88.606190      108.340700)
 (     325.947800       74.934590      113.731300)
 (     332.921400       61.496310      119.069200)
 (     340.399500       48.302080      124.332500)
 (     348.372700       35.362320      129.500100)
 (     356.830300       22.687220      134.552000)
 (     365.761100       10.286710      139.469400)
 (     375.152500       -1.829501      144.235100)
 (     384.991200      -13.651940      148.833300)
 (     395.262800      -25.171350      153.250200)
 (     405.952500      -36.378760      157.473800)
 (     417.044500      -47.265490      161.493700)
 (     428.522700      -57.823190      165.301600)
 (     440.370400      -68.043900      168.891100)
 (     452.570600      -77.920070      172.257100)
 (     465.106300      -87.444620      175.396500)
 (     477.960200      -96.610910      178.307200)
 (     491.115200     -105.412800      180.988200)
 (     504.554400     -113.844800      183.439200)
 (     518.260800     -121.901900      185.660500)
 (     532.217900     -129.579600      187.653000)
 (     546.409200     -136.874000      189.417700)
 (     560.818800     -143.781800      190.956200)
 (     575.430500     -150.300200      192.270200)
 (     590.228800     -156.427200      193.361700)
 (     605.198100     -162.161200      194.232700)
 (     620.323500     -167.501200      194.885600)
 (     635.590200     -172.446700      195.322700)
 (     650.983600     -176.998200      195.546400)
 (     666.489400     -181.156500      195.559100)
 (     682.093800     -184.923000      195.363400)
 (     697.783200     -188.300000      194.961600)
 (     713.544300     -191.290500      194.356100)
 (     729.364300     -193.897900      193.549200)
 (     745.230700     -196.126600      192.543200)
 (     761.131500     -197.981600      191.340200)
 (     777.055000     -199.469000      189.942200)
 (     792.990100     -200.595300      188.351300)
 (     808.925900     -201.368200      186.569200)
 (     824.852500     -201.796000      184.597700)
 (     840.760200     -201.887800      182.438400)
 (     856.640100     -201.653800      180.092800)
 (     872.483800     -201.104600      177.562300)
 (     888.283700     -200.251800      174.848600)
 (     904.032800     -199.107300      171.952900)
 (     919.724900     -197.683700      168.876700)
 (     935.354300     -195.993700      165.621800)
 (     950.916300     -194.050500      162.189600)
 (     966.406600     -191.867100      158.582100)
 (     981.821800     -189.456500      154.801300)
 (     997.158700     -186.831300      150.849200)
 (    1012.415000     -184.004100      146.728400)
 (    1027.589000     -180.986700      142.441400)
 (    1042.679000     -177.790500      137.991100)
 (    1057.684000     -174.426300      133.380300)
 (    1072.604000     -170.904200      128.612400)
 (    1087.438000     -167.233700      123.690700)
 (    1102.185000     -163.423600      118.618700)
 (    1116.847000     -159.482100      113.400000)
 (    1131.423000     -155.416800      108.038300)
 (    1145.914000     -151.234500      102.537300)
 (    1160.320000     -146.941500       96.901050)
 (    1174.642000     -142.543900       91.133290)
 (    1188.882000     -138.046800       85.237920)
 (    1192.429000     -136.907600       83.744590)
 (    1192.484000     -136.889700       83.721190)
 (    1192.512000     -136.880800       83.709500)
 (    1192.526000     -136.876400       83.703640)
