 (     411.930100      673.896900      -27.631240)
 (     404.567100      659.633100      -27.425830)
 (     397.617400      645.167400      -27.031330)
 (     391.090400      630.512600      -26.444360)
 (     384.995100      615.682100      -25.661600)
 (     379.340200      600.689800      -24.679880)
 (     374.133800      585.550400      -23.496140)
 (     369.383600      570.279000      -22.107570)
 (     365.097000      554.891200      -20.511670)
 (     361.280700      539.403000      -18.706320)
 (     357.941000      523.830900      -16.689870)
 (     355.083900      508.192000      -14.461270)
 (     352.714700      492.503300      -12.020110)
 (     350.838200      476.782500       -9.366756)
 (     349.458900      461.047100       -6.502506)
 (     348.580700      445.315200       -3.429640)
 (     348.206900      429.604700   -1.515766E-01)
 (     348.340400      413.933500        3.326854)
 (     348.983500      398.319300        6.999562)
 (     350.137900      382.779700       10.859000)
 (     351.804600      367.332100       14.896140)
 (     353.984100      351.993400       19.100610)
 (     356.676300      336.779900       23.460650)
 (     359.880200      321.707900       27.963220)
 (     363.594300      306.792600       32.594020)
 (     367.816400      292.048800       37.337600)
 (     372.543400      277.490800       42.177540)
 (     377.771600      263.132000       47.096550)
 (     383.496300      248.985200       52.076720)
 (     389.712200      235.062600       57.099700)
 (     396.413100      221.375700       62.146870)
 (     403.592000      207.935500       67.199550)
 (     411.241000      194.752000       72.239220)
 (     419.351300      181.835300       77.247790)
 (     427.913600      169.194400       82.207760)
 (     436.917400      156.837900       87.102430)
 (     446.351700      144.774200       91.915880)
 (     456.204800      133.011100       96.633210)
 (     466.464200      121.555800      101.240700)
 (     477.116900      110.415200      105.726000)
 (     488.149400       99.596060      110.077800)
 (     499.547800       89.104420      114.286200)
 (     511.297900       78.946120      118.342400)
 (     523.385300       69.126590      122.239000)
 (     535.795200       59.650880      125.969400)
 (     548.512900       50.523650      129.528100)
 (     561.523600       41.749120      132.910400)
 (     574.812500       33.331130      136.112500)
 (     588.364800       25.273040      139.131300)
 (     602.165900       17.577800      141.964400)
 (     616.201000       10.247850      144.609900)
 (     630.455800        3.285171      147.066700)
 (     644.915800       -3.308757      149.334000)
 (     659.567000       -9.532975      151.411500)
 (     674.395400      -15.387070      153.299100)
 (     689.387200      -20.871160      154.997400)
 (     704.529100      -25.985980      156.506900)
 (     719.807700      -30.732830      157.828400)
 (     735.210100      -35.113670      158.963100)
 (     750.723900      -39.131090      159.912200)
 (     766.336600      -42.788380      160.676900)
 (     782.036400      -46.089530      161.258600)
 (     797.811600      -49.039300      161.658900)
 (     813.651100      -51.643180      161.879100)
 (     829.544100      -53.907510      161.920800)
 (     845.480600      -55.839410      161.785400)
 (     861.450500      -57.446820      161.474400)
 (     877.444800      -58.738510      160.989300)
 (     893.454700      -59.724040      160.331300)
 (     909.472100      -60.413740      159.501900)
 (     925.489600      -60.818580      158.502500)
 (     941.500200      -60.950170      157.334300)
 (     957.497900      -60.820640      155.998700)
 (     973.476800      -60.442470      154.497100)
 (     989.432100      -59.828390      152.831000)
 (    1005.359000      -58.991250      151.002000)
 (    1021.255000      -57.943860      149.011700)
 (    1037.115000      -56.698900      146.862000)
 (    1052.938000      -55.268740      144.554700)
 (    1068.721000      -53.665420      142.092000)
 (    1084.461000      -51.900480      139.476000)
 (    1100.158000      -49.984950      136.709200)
 (    1115.811000      -47.929280      133.793900)
 (    1131.418000      -45.743250      130.732900)
 (    1146.979000      -43.436070      127.528800)
 (    1162.493000      -41.016270      124.184600)
 (    1177.960000      -38.491770      120.703000)
 (    1193.380000      -35.869900      117.087100)
 (    1197.228000      -35.200010      116.162500)
 (    1197.709000      -35.115880      116.046400)
 (    1197.949000      -35.073780      115.988300)
 (    1198.009000      -35.063250      115.973700)
