 (     408.868500      673.053600       -6.935540)
 (     401.509200      658.799500       -6.317651)
 (     394.565300      644.348300       -5.504303)
 (     388.046100      629.713000       -4.491978)
 (     381.960500      614.907300       -3.277220)
 (     376.317000      599.945700       -1.856685)
 (     371.123600      584.843100   -2.271914E-01)
 (     366.387900      569.614800        1.614193)
 (     362.117000      554.277000        3.670089)
 (     358.317700      538.845900        5.942723)
 (     354.996100      523.338600        8.433811)
 (     352.158000      507.772200       11.144500)
 (     349.808700      492.164300       14.075220)
 (     347.952900      476.532700       17.225710)
 (     346.594900      460.895600       20.594690)
 (     345.738600      445.271000       24.179850)
 (     345.387300      429.677200       27.977700)
 (     345.543800      414.132300       31.983350)
 (     346.210300      398.654200       36.190610)
 (     347.388600      383.261000       40.591870)
 (     349.079700      367.969700       45.178010)
 (     351.284100      352.797700       49.938540)
 (     354.001500      337.761400       54.861600)
 (     357.231300      322.876700       59.934050)
 (     360.971900      308.159200       65.141530)
 (     365.221100      293.623800       70.468560)
 (     369.976100      279.284400       75.898640)
 (     375.233100      265.154500       81.414480)
 (     380.987700      251.246900       86.998150)
 (     387.234600      237.573700       92.631270)
 (     393.967900      224.146200       98.295280)
 (     401.180400      210.975200      103.971500)
 (     408.864600      198.071000      109.641400)
 (     417.011800      185.443000      115.286900)
 (     425.612800      173.100500      120.890700)
 (     434.657000      161.052000      126.435900)
 (     444.133600      149.305600      131.906800)
 (     454.031000      137.868900      137.288400)
 (     464.336600      126.749400      142.567100)
 (     475.037500      115.953700      147.730600)
 (     486.120300      105.488600      152.767500)
 (     497.570900       95.360020      157.667800)
 (     509.375100       85.573930      162.422900)
 (     521.518300       76.135770      167.025100)
 (     533.986000       67.050660      171.467800)
 (     546.763100       58.323400      175.745300)
 (     559.835000       49.958390      179.852800)
 (     573.186600       41.959660      183.786300)
 (     586.803200       34.330890      187.542600)
 (     600.669900       27.075330      191.119000)
 (     614.772000       20.195840      194.513600)
 (     629.094900       13.694870      197.724900)
 (     643.624100        7.574447      200.752000)
 (     658.345300        1.836145      203.594400)
 (     673.244500       -3.518911      206.251700)
 (     688.307600       -8.490072      208.724200)
 (     703.520900      -13.077180      211.012300)
 (     718.871000      -17.280620      213.116600)
 (     734.344600      -21.101320      215.037900)
 (     749.928900      -24.540820      216.777000)
 (     765.611000      -27.601270      218.335100)
 (     781.378700      -30.285540      219.713100)
 (     797.219800      -32.597260      220.912200)
 (     813.122900      -34.540870      221.933500)
 (     829.076300      -36.121780      222.778000)
 (     845.069500      -37.346320      223.446700)
 (     861.091800      -38.221980      223.940500)
 (     877.133500      -38.757360      224.260100)
 (     893.185400      -38.962290      224.406400)
 (     909.238900      -38.847900      224.379700)
 (     925.286000      -38.426500      224.180600)
 (     941.319700      -37.711640      223.809600)
 (     957.333700      -36.717900      223.267100)
 (     973.322600      -35.460700      222.553500)
 (     989.281600      -33.956170      221.669400)
 (    1005.207000      -32.220750      220.615500)
 (    1021.095000      -30.271010      219.392900)
 (    1036.944000      -28.123450      218.002500)
 (    1052.752000      -25.794110      216.446100)
 (    1068.517000      -23.298600      214.725200)
 (    1084.239000      -20.651720      212.841900)
 (    1099.917000      -17.867450      210.798500)
 (    1115.552000      -14.958880      208.597600)
 (    1131.142000      -11.938030      206.241900)
 (    1146.689000       -8.816013      203.734600)
 (    1162.192000       -5.602806      201.078600)
 (    1177.653000       -2.307425      198.277300)
 (    1193.071000        1.062096      195.334100)
 (    1196.919000        1.915212      194.576500)
 (    1197.881000        2.129133      194.385700)
 (    1198.361000        2.236189      194.290200)
 (    1198.391000        2.242882      194.284200)
