 (     302.962700      390.634100    7.962978E-01)
 (     300.023500      375.067900        3.396387)
 (     297.597300      359.458900        6.255952)
 (     295.690200      343.826400        9.369503)
 (     294.307600      328.189900       12.729820)
 (     293.454200      312.568400       16.327990)
 (     293.133900      296.981000       20.153400)
 (     293.350000      281.446000       24.193760)
 (     294.105000      265.981700       28.435240)
 (     295.400700      250.605500       32.862450)
 (     297.238000      235.334500       37.458580)
 (     299.617200      220.184800       42.205540)
 (     302.537500      205.172200       47.084020)
 (     305.997700      190.311700       52.073740)
 (     309.995500      175.617500       57.153550)
 (     314.527700      161.103200       62.301600)
 (     319.590600      146.782000       67.495570)
 (     325.179200      132.666300       72.712940)
 (     331.287800      118.768000       77.931070)
 (     337.909700      105.098500       83.127480)
 (     345.037100       91.668700       88.279910)
 (     352.661500       78.489110       93.366620)
 (     360.773200       65.569800       98.366550)
 (     369.361600       52.920560      103.259700)
 (     378.415300       40.550820      108.027200)
 (     387.921600       28.469760      112.651600)
 (     397.867300       16.686270      117.117100)
 (     408.238200        5.208944      121.409400)
 (     419.019300       -5.953916      125.516200)
 (     430.195300      -16.794310      129.426700)
 (     441.750000      -27.304560      133.132500)
 (     453.667000      -37.477390      136.626300)
 (     465.929700      -47.305900      139.903000)
 (     478.521200      -56.783650      142.958700)
 (     491.424500      -65.904650      145.790900)
 (     504.623000      -74.663410      148.397900)
 (     518.099700      -83.054960      150.779000)
 (     531.838400      -91.074870      152.934000)
 (     545.822400      -98.719250      154.863000)
 (     560.035900     -105.984800      156.567000)
 (     574.462800     -112.868700      158.047000)
 (     589.087500     -119.368800      159.304400)
 (     603.894600     -125.483500      160.341000)
 (     618.869000     -131.211800      161.158700)
 (     633.995800     -136.553300      161.759500)
 (     649.260700     -141.508200      162.145800)
 (     664.649300     -146.077500      162.319800)
 (     680.147700     -150.262500      162.283900)
 (     695.742400     -154.065500      162.040500)
 (     711.420300     -157.489200      161.592100)
 (     727.168500     -160.537200      160.940900)
 (     742.974400     -163.213700      160.089500)
 (     758.826200     -165.523700      159.040100)
 (     774.712500     -167.472700      157.795100)
 (     790.621800     -169.067300      156.356500)
 (     806.543700     -170.314500      154.726700)
 (     822.468100     -171.222300      152.907500)
 (     838.385500     -171.799300      150.901000)
 (     854.286800     -172.054700      148.709300)
 (     870.163800     -171.998500      146.334100)
 (     886.008600     -171.641200      143.777300)
 (     901.814200     -170.993700      141.040900)
 (     917.574100     -170.067600      138.126600)
 (     933.282400     -168.874300      135.036600)
 (     948.934000     -167.425900      131.772700)
 (     964.524400     -165.734200      128.337100)
 (     980.049600     -163.811200      124.732100)
 (     995.506100     -161.668500      120.959900)
 (    1010.891000     -159.317700      117.023200)
 (    1026.203000     -156.769900      112.924500)
 (    1041.438000     -154.035800      108.666800)
 (    1056.597000     -151.125700      104.252800)
 (    1071.677000     -148.049400       99.685830)
 (    1086.677000     -144.816000       94.968990)
 (    1101.599000     -141.434400       90.105630)
 (    1116.440000     -137.912700       85.099180)
 (    1131.201000     -134.258600       79.953140)
 (    1145.883000     -130.479200       74.671070)
 (    1160.485000     -126.581100       69.256580)
 (    1175.008000     -122.570500       63.713300)
 (    1189.452000     -118.453300       58.044870)
 (    1193.051000     -117.407900       56.608630)
 (    1193.950000     -117.145600       56.248390)
 (    1194.063000     -117.112800       56.203330)
 (    1194.091000     -117.104600       56.192070)
 (    1194.105000     -117.100500       56.186430)
