 (     284.458700      265.799700       13.834620)
 (     283.620500      250.139000       17.261620)
 (     283.321400      234.505900       20.897610)
 (     283.564700      218.918000       24.726550)
 (     284.352500      203.392300       28.730970)
 (     285.686600      187.945400       32.892110)
 (     287.567400      172.593100       37.190060)
 (     289.994900      157.350700       41.603850)
 (     292.968100      142.233100       46.111720)
 (     296.485000      127.254300       50.691260)
 (     300.542900      112.428100       55.319540)
 (     305.138100       97.767530       59.973340)
 (     310.265800       83.285340       64.629180)
 (     315.920600       68.993720       69.263590)
 (     322.095900       54.904540       73.853340)
 (     328.784100       41.029300       78.375610)
 (     335.976600       27.379280       82.808340)
 (     343.663900       13.965480       87.130360)
 (     351.835400    7.986749E-01       91.321650)
 (     360.479500      -12.110560       95.363460)
 (     369.583700      -24.751860       99.238550)
 (     379.134600      -37.115050      102.931400)
 (     389.117900      -49.190240      106.428100)
 (     399.518800      -60.967780      109.717000)
 (     410.321700      -72.438370      112.787700)
 (     421.510400      -83.593060      115.632200)
 (     433.068500      -94.423310      118.244200)
 (     444.979200     -104.921000      120.619100)
 (     457.225600     -115.078600      122.753900)
 (     469.790600     -124.888900      124.647100)
 (     482.657500     -134.345500      126.298200)
 (     495.809200     -143.442400      127.707700)
 (     509.229100     -152.174400      128.876400)
 (     522.900900     -160.536700      129.805700)
 (     536.808200     -168.525300      130.497400)
 (     550.935000     -176.136900      130.953600)
 (     565.265500     -183.368500      131.176500)
 (     579.784200     -190.218200      131.168600)
 (     594.475800     -196.684400      130.932700)
 (     609.325400     -202.766200      130.471500)
 (     624.318300     -208.463600      129.787800)
 (     639.440000     -213.777100      128.884600)
 (     654.676500     -218.707700      127.764700)
 (     670.013900     -223.257300      126.431100)
 (     685.438900     -227.428400      124.886700)
 (     700.938500     -231.224200      123.134300)
 (     716.499900     -234.648600      121.176800)
 (     732.111000     -237.705900      119.017000)
 (     747.759700     -240.401400      116.657500)
 (     763.434800     -242.740800      114.101000)
 (     779.125300     -244.730700      111.350100)
 (     794.820700     -246.377900      108.407400)
 (     810.511000     -247.690200      105.275300)
 (     826.186800     -248.675700      101.956400)
 (     841.839300     -249.343000       98.452990)
 (     857.460100     -249.701100       94.767580)
 (     873.041400     -249.759400       90.902600)
 (     888.576300     -249.527600       86.860500)
 (     904.057900     -249.015400       82.643820)
 (     919.480200     -248.232900       78.255130)
 (     934.837900     -247.190000       73.697080)
 (     950.126000     -245.896800       68.972400)
 (     965.340300     -244.363000       64.083950)
 (     980.476900     -242.598400       59.034700)
 (     995.532300     -240.612400       53.827700)
 (    1010.504000     -238.414200       48.466150)
 (    1025.389000     -236.012800       42.953350)
 (    1040.186000     -233.416600       37.292700)
 (    1054.892000     -230.633900       31.487700)
 (    1069.508000     -227.672500       25.541950)
 (    1084.031000     -224.539900       19.459130)
 (    1098.460000     -221.243300       13.242960)
 (    1112.797000     -217.789600        6.897223)
 (    1127.039000     -214.185200    4.257315E-01)
 (    1141.188000     -210.436200       -6.167677)
 (    1155.244000     -206.548700      -12.879160)
 (    1169.208000     -202.528200      -19.704900)
 (    1183.079000     -198.380100      -26.641080)
 (    1184.806000     -197.852900      -27.515680)
 (    1185.670000     -197.588600      -27.953600)
 (    1186.101000     -197.456300      -28.172720)
 (    1186.155000     -197.439700      -28.200120)
