 (     318.730600      452.305200       -7.497108)
 (     314.784000      436.882400       -5.431099)
 (     311.332500      421.377600       -3.108674)
 (     308.383200      405.809700   -5.304424E-01)
 (     305.942500      390.197900        2.301622)
 (     304.016400      374.561500        5.383868)
 (     302.610100      358.920000        8.711050)
 (     301.728300      343.292500       12.276210)
 (     301.374900      327.698200       16.070660)
 (     301.553200      312.155800       20.084120)
 (     302.265800      296.683700       24.304620)
 (     303.514500      281.299900       28.718620)
 (     305.300300      266.021600       33.311110)
 (     307.623700      250.865700       38.065650)
 (     310.484200      235.848200       42.964500)
 (     313.880600      220.984500       47.988740)
 (     317.810800      206.289500       53.118480)
 (     322.272200      191.777000       58.333010)
 (     327.260900      177.460500       63.610960)
 (     332.772600      163.352700       68.930510)
 (     338.801800      149.465700       74.269640)
 (     345.342100      135.810900       79.606320)
 (     352.386100      122.399500       84.918700)
 (     359.925700      109.241800       90.185310)
 (     367.951700       96.347890       95.385220)
 (     376.453900       83.727400      100.498200)
 (     385.421300       71.389490      105.505200)
 (     394.841800       59.343030      110.388300)
 (     404.702600       47.596570      115.131000)
 (     414.990000       36.158340      119.718500)
 (     425.689500       25.036260      124.137400)
 (     436.786200       14.237950      128.376400)
 (     448.264400        3.770668      132.425700)
 (     460.108000       -6.358661      136.277300)
 (     472.300800      -16.143490      139.924900)
 (     484.826000      -25.577660      143.363700)
 (     497.667200      -34.655450      146.590100)
 (     510.807600      -43.371620      149.601300)
 (     524.230900      -51.721370      152.395900)
 (     537.920600      -59.700410      154.972700)
 (     551.860500      -67.304950      157.331200)
 (     566.034700      -74.531750      159.471300)
 (     580.427200      -81.378090      161.393600)
 (     595.022600      -87.841780      163.099000)
 (     609.805700      -93.921200      164.588500)
 (     624.761100      -99.615310      165.863700)
 (     639.874300     -104.923600      166.926200)
 (     655.130600     -109.846300      167.777900)
 (     670.516100     -114.384000      168.420600)
 (     686.016700     -118.538100      168.856600)
 (     701.619000     -122.310600      169.087900)
 (     717.309800     -125.704100      169.116700)
 (     733.076200     -128.722100      168.945100)
 (     748.905900     -131.368500      168.575400)
 (     764.786900     -133.648100      168.009700)
 (     780.707300     -135.566400      167.250100)
 (     796.656400     -137.129700      166.298600)
 (     812.623200     -138.345200      165.157300)
 (     828.597800     -139.220500      163.827900)
 (     844.570600     -139.764400      162.312500)
 (     860.532500     -139.986300      160.612600)
 (     876.475200     -139.896100      158.730100)
 (     892.391000     -139.504600      156.666600)
 (     908.272700     -138.823300      154.423800)
 (     924.113900     -137.863800      152.003300)
 (     939.908900     -136.638400      149.407000)
 (     955.652600     -135.159400      146.636600)
 (     971.340500     -133.439400      143.694100)
 (     986.968700     -131.490900      140.581400)
 (    1002.534000     -129.326300      137.300800)
 (    1018.034000     -126.957600      133.854500)
 (    1033.465000     -124.396800      130.245100)
 (    1048.828000     -121.655100      126.475100)
 (    1064.119000     -118.743400      122.547500)
 (    1079.338000     -115.672000      118.465100)
 (    1094.485000     -112.450700      114.231100)
 (    1109.559000     -109.088700      109.848600)
 (    1124.560000     -105.594400      105.321000)
 (    1139.487000     -101.975900      100.651700)
 (    1154.342000      -98.240550       95.844070)
 (    1169.124000      -94.395210       90.901780)
 (    1183.835000      -90.446200       85.828320)
 (    1191.163000      -88.434670       83.243520)
 (    1194.821000      -87.419950       81.939290)
 (    1195.734000      -87.165360       81.612010)
 (    1195.963000      -87.101650       81.530120)
 (    1196.020000      -87.085720       81.509640)
