 (     374.889100      602.091200      -20.618210)
 (     368.596800      587.345600      -19.791570)
 (     362.747700      572.431900      -18.752320)
 (     357.350600      557.365200      -17.496960)
 (     352.413500      542.161200      -16.022220)
 (     347.944100      526.836200      -14.325190)
 (     343.949700      511.407000      -12.403340)
 (     340.437200      495.890800      -10.254710)
 (     337.412900      480.305200       -7.877886)
 (     334.882600      464.668200       -5.272370)
 (     332.851700      448.998000       -2.438644)
 (     331.325100      433.313300    6.217374E-01)
 (     330.307300      417.632600        3.905809)
 (     329.801800      401.974400        7.409286)
 (     329.812000      386.357400       11.126370)
 (     330.340500      370.799900       15.049700)
 (     331.389200      355.320100       19.170400)
 (     332.959600      339.935500       23.478030)
 (     335.052300      324.663500       27.960700)
 (     337.667300      309.520900       32.605070)
 (     340.803800      294.523800       37.396450)
 (     344.460400      279.687900       42.318910)
 (     348.634900      265.027900       47.355390)
 (     353.324300      250.558100       52.487830)
 (     358.524800      236.292000       57.697390)
 (     364.231900      222.242400       62.964680)
 (     370.440200      208.421300       68.269850)
 (     377.143400      194.840500       73.592900)
 (     384.334300      181.510500       78.913890)
 (     392.004700      168.441900       84.213170)
 (     400.145900      155.644200       89.471470)
 (     408.748000      143.126800       94.670290)
 (     417.800300      130.898400       99.791840)
 (     427.291400      118.967300      104.819400)
 (     437.208900      107.341300      109.737600)
 (     447.540000       96.027950      114.531900)
 (     458.271100       85.034340      119.189600)
 (     469.388100       74.367200      123.699200)
 (     480.876100       64.032900      128.051000)
 (     492.720300       54.037490      132.236400)
 (     504.905400       44.386660      136.248100)
 (     517.416100       35.085670      140.080400)
 (     530.236800       26.139450      143.728200)
 (     543.352100       17.552470      147.187400)
 (     556.746300        9.328794      150.454800)
 (     570.404400        1.472059      153.527800)
 (     584.310800       -6.014565      156.404600)
 (     598.450400      -13.128370      159.083800)
 (     612.808300      -19.867140      161.564800)
 (     627.369500      -26.229150      163.847300)
 (     642.119600      -32.213180      165.931400)
 (     657.044100      -37.818550      167.817500)
 (     672.128800      -43.045120      169.506400)
 (     687.359700      -47.893300      170.999100)
 (     702.723400      -52.364130      172.296700)
 (     718.206700      -56.459210      173.400600)
 (     733.796300      -60.180820      174.312300)
 (     749.479600      -63.531900      175.033200)
 (     765.244400      -66.516080      175.565200)
 (     781.078800      -69.137740      175.909600)
 (     796.971100      -71.402030      176.068300)
 (     812.910500      -73.314880      176.042700)
 (     828.886000      -74.883080      175.834500)
 (     844.887600      -76.114240      175.445300)
 (     860.905800      -77.016880      174.876400)
 (     876.931500      -77.600310      174.129400)
 (     892.956300      -77.874710      173.205500)
 (     908.972400      -77.851070      172.106100)
 (     924.972500      -77.541040      170.832600)
 (     940.950400      -76.956900      169.386100)
 (     956.900000      -76.111470      167.768200)
 (     972.816500      -75.017850      165.980100)
 (     988.695200      -73.689400      164.023500)
 (    1004.532000      -72.139530      161.899900)
 (    1020.325000      -70.381530      159.611100)
 (    1036.069000      -68.428510      157.159000)
 (    1051.765000      -66.293170      154.545800)
 (    1067.409000      -63.987820      151.773700)
 (    1083.000000      -61.524180      148.845000)
 (    1098.537000      -58.913380      145.762600)
 (    1114.020000      -56.165900      142.529000)
 (    1129.448000      -53.291520      139.147300)
 (    1144.822000      -50.299350      135.620300)
 (    1160.140000      -47.197790      131.951300)
 (    1175.403000      -43.994580      128.143400)
 (    1190.612000      -40.696810      124.199800)
 (    1194.406000      -39.858360      123.193100)
 (    1196.301000      -39.437110      122.686700)
 (    1197.249000      -39.225980      122.432700)
 (    1197.722000      -39.120290      122.305500)
 (    1197.841000      -39.093850      122.273700)
 (    1197.900000      -39.080640      122.257800)
 (    1197.930000      -39.074020      122.249800)
