 (     317.645300      452.136400        2.554100)
 (     313.704700      436.736100        4.793443)
 (     310.259600      421.257300        7.292203)
 (     307.317000      405.718700       10.049780)
 (     304.883400      390.139800       13.064190)
 (     302.964700      374.540100       16.331750)
 (     301.566000      358.939100       19.847190)
 (     300.692100      343.355900       23.603520)
 (     300.346700      327.809800       27.592030)
 (     300.533300      312.319600       31.802400)
 (     301.254400      296.903700       36.222660)
 (     302.511700      281.580000       40.839240)
 (     304.306400      266.366000       45.637130)
 (     306.638800      251.278200       50.599880)
 (     309.508600      236.332900       55.709770)
 (     312.914600      221.545400       60.947900)
 (     316.854800      206.930400       66.294360)
 (     321.326500      192.501800       71.728460)
 (     326.326200      178.273000       77.228890)
 (     331.849300      164.256700       82.773820)
 (     337.890600      150.464800       88.341250)
 (     344.443800      136.908800       93.909180)
 (     351.501600      123.599700       99.455800)
 (     359.055900      110.547900      104.959600)
 (     367.097600       97.763240      110.399800)
 (     375.616600       85.255390      115.756100)
 (     384.602000       73.033440      121.009500)
 (     394.041700       61.106190      126.142000)
 (     403.923000       49.482120      131.137200)
 (     414.232200       38.169430      135.980100)
 (     424.955000       27.175980      140.657600)
 (     436.076200       16.509350      145.158100)
 (     447.580200        6.176775      149.471800)
 (     459.450900       -3.814855      153.590800)
 (     471.672000      -13.459000      157.508600)
 (     484.226700      -22.749500      161.220500)
 (     497.098600      -31.680640      164.722500)
 (     510.270800      -40.247140      168.012100)
 (     523.726900      -48.444160      171.087600)
 (     537.450300      -56.267360      173.947700)
 (     551.424800      -63.712880      176.591700)
 (     565.634500      -70.777370      179.019700)
 (     580.063300      -77.457980      181.232000)
 (     594.695700      -83.752430      183.229400)
 (     609.516300      -89.658900      185.012800)
 (     624.509900      -95.176170      186.583600)
 (     639.661800     -100.303600      187.943400)
 (     654.957300     -105.041000      189.094000)
 (     670.382100     -109.388900      190.037000)
 (     685.922400     -113.348300      190.774600)
 (     701.564300     -116.921000      191.308700)
 (     717.294700     -120.109400      191.641400)
 (     733.100500     -122.916300      191.774600)
 (     748.969200     -125.345600      191.710500)
 (     764.888600     -127.401700      191.451000)
 (     780.846900     -129.089800      190.998100)
 (     796.832800     -130.416100      190.353500)
 (     812.835400     -131.387400      189.519200)
 (     828.844500     -132.011500      188.496600)
 (     844.850100     -132.297000      187.287500)
 (     860.843200     -132.253400      185.893300)
 (     876.815200     -131.891100      184.315400)
 (     892.758200     -131.221300      182.555100)
 (     908.665000     -130.255900      180.613700)
 (     924.529100     -129.007400      178.492600)
 (     940.344800     -127.488900      176.193100)
 (     956.106900     -125.713900      173.716800)
 (     971.811200     -123.695900      171.065000)
 (     987.454000     -121.448700      168.239700)
 (    1003.032000     -118.985700      165.242600)
 (    1018.543000     -116.320300      162.075900)
 (    1033.986000     -113.465400      158.741900)
 (    1049.358000     -110.433500      155.243000)
 (    1064.658000     -107.236300      151.582000)
 (    1079.887000     -103.885100      147.761900)
 (    1095.043000     -100.390400      143.785600)
 (    1110.127000      -96.762040      139.656400)
 (    1125.138000      -93.009000      135.377600)
 (    1140.077000      -89.139720      130.952900)
 (    1154.945000      -85.161860      126.385600)
 (    1169.742000      -81.082460      121.679600)
 (    1184.469000      -76.907990      116.838300)
 (    1191.806000      -74.786960      114.368200)
 (    1195.468000      -73.718290      113.120900)
 (    1196.383000      -73.450290      112.807800)
 (    1196.611000      -73.383250      112.729500)
 (    1196.668000      -73.366480      112.709900)
 (    1196.697000      -73.358090      112.700100)
 (    1196.711000      -73.353900      112.695200)
