 (     403.481400      659.546000      -22.281020)
 (     396.327400      645.180600      -21.873180)
 (     389.593400      630.620400      -21.270480)
 (     383.288500      615.878600      -20.469460)
 (     377.421700      600.969400      -19.466740)
 (     372.001300      585.907100      -18.259080)
 (     367.035300      570.706900      -16.843450)
 (     362.531200      555.384500      -15.217110)
 (     358.496100      539.955800      -13.377660)
 (     354.936500      524.437500      -11.323170)
 (     351.858500      508.846500       -9.052273)
 (     349.267800      493.200200       -6.564230)
 (     347.169600      477.516200       -3.858977)
 (     345.568500      461.812400   -9.374236E-01)
 (     344.468700      446.106800        2.198479)
 (     343.873900      430.417600        5.545664)
 (     343.787200      414.762900        9.099654)
 (     344.211100      399.160800       12.854700)
 (     345.147700      383.629000       16.803560)
 (     346.598400      368.185100       20.937520)
 (     348.563800      352.846300       25.246470)
 (     351.044300      337.629400       29.718830)
 (     354.039000      322.550700       34.341680)
 (     357.546800      307.625800       39.100890)
 (     361.565800      292.869800       43.981110)
 (     366.093300      278.297200       48.965940)
 (     371.125900      263.921700       54.038110)
 (     376.659300      249.756500       59.179600)
 (     382.688400      235.813800       64.371890)
 (     389.207500      222.105500       69.596180)
 (     396.209800      208.642700       74.833480)
 (     403.687800      195.435900       80.064930)
 (     411.633000      182.494900       85.272020)
 (     420.036300      169.829200       90.436720)
 (     428.887600      157.447700       95.541820)
 (     438.176000      145.358700      100.570900)
 (     447.890000      133.570300      105.508500)
 (     458.017300      122.089800      110.340300)
 (     468.545000      110.924400      115.053200)
 (     479.459700      100.080800      119.635600)
 (     490.747300       89.565410      124.076900)
 (     502.393800       79.384170      128.367900)
 (     514.384500       69.542710      132.500700)
 (     526.704700       60.046280      136.468600)
 (     539.339400       50.899750      140.265700)
 (     552.273700       42.107600      143.886900)
 (     565.492700       33.673890      147.328300)
 (     578.981400       25.602270      150.586500)
 (     592.725100       17.895940      153.659000)
 (     606.708700       10.557660      156.543800)
 (     620.917700        3.589728      159.239400)
 (     635.337600       -3.006063      161.745100)
 (     649.953900       -9.228388      164.060300)
 (     664.752600      -15.076440      166.185100)
 (     679.719700      -20.549960      168.119600)
 (     694.841600      -25.649230      169.864600)
 (     710.104700      -30.375110      171.420700)
 (     725.495800      -34.729060      172.788900)
 (     741.002200      -38.713200      173.970400)
 (     756.611300      -42.330300      174.966600)
 (     772.310700      -45.583820      175.778600)
 (     788.088700      -48.477980      176.408100)
 (     803.933800      -51.017770      176.856200)
 (     819.835100      -53.208990      177.124700)
 (     835.781600      -55.058290      177.214700)
 (     851.763400      -56.573180      177.127800)
 (     867.770900      -57.762070      176.865200)
 (     883.794900      -58.634240      176.428200)
 (     899.827000      -59.199850      175.818100)
 (     915.859500      -59.469880      175.036100)
 (     931.885100      -59.456020      174.083400)
 (     947.897000      -59.170650      172.961200)
 (     963.889600      -58.626660      171.670600)
 (     979.857700      -57.837320      170.213000)
 (     995.796500      -56.816140      168.589800)
 (    1011.702000      -55.576700      166.802400)
 (    1027.572000      -54.132500      164.852500)
 (    1043.402000      -52.496810      162.741800)
 (    1059.191000      -50.682530      160.472200)
 (    1074.936000      -48.702160      158.045900)
 (    1090.637000      -46.567540      155.465300)
 (    1106.292000      -44.289980      152.732600)
 (    1121.900000      -41.880090      149.850500)
 (    1137.461000      -39.347790      146.821700)
 (    1152.975000      -36.702280      143.649200)
 (    1168.440000      -33.952020      140.335800)
 (    1183.858000      -31.104830      136.884600)
 (    1191.549000      -29.647130      135.108300)
 (    1195.391000      -28.910130      134.207600)
 (    1197.310000      -28.539630      133.754200)
 (    1197.790000      -28.446800      133.640500)
 (    1198.030000      -28.400350      133.583600)
 (    1198.149000      -28.377120      133.555200)
