 (     306.426500      406.104100   -4.322507E-01)
 (     303.232800      390.569100        2.051907)
 (     300.547900      374.981800        4.796591)
 (     298.378100      359.361600        7.797668)
 (     296.729200      343.727800       11.049280)
 (     295.606200      328.099900       14.543830)
 (     295.013500      312.496900       18.272060)
 (     294.954500      296.937500       22.223000)
 (     295.432200      281.440400       26.384060)
 (     296.448800      266.023200       30.741070)
 (     298.005600      250.703400       35.278380)
 (     300.103300      235.497800       39.978940)
 (     302.741700      220.422500       44.824430)
 (     305.919900      205.492800       49.795360)
 (     309.636000      190.723500       54.871330)
 (     313.887600      176.128800       60.031090)
 (     318.671200      161.721900       65.252750)
 (     323.982500      147.515700       70.514040)
 (     329.816300      133.522400       75.792530)
 (     336.166500      119.753800       81.065720)
 (     343.026000      106.220900       86.311350)
 (     350.386600       92.934430       91.507460)
 (     358.239400       79.904710       96.632610)
 (     366.574400       67.141550      101.666200)
 (     375.380600       54.654500      106.588700)
 (     384.646300       42.452770      111.381800)
 (     394.358500       30.545290      116.028600)
 (     404.503500       18.940710      120.514100)
 (     415.067100        7.647369      124.824600)
 (     426.034100       -3.326695      128.948200)
 (     437.388600      -13.973750      132.875300)
 (     449.114800      -24.286430      136.597600)
 (     461.196000      -34.257720      140.108700)
 (     473.615500      -43.881030      143.403900)
 (     486.356500      -53.150220      146.479800)
 (     499.402100      -62.059620      149.333900)
 (     512.735600      -70.604030      151.964900)
 (     526.340400      -78.778790      154.372100)
 (     540.200100      -86.579780      156.555400)
 (     554.298500      -94.003380      158.514900)
 (     568.619400     -101.046600      160.251500)
 (     583.147300     -107.706900      161.766400)
 (     597.866600     -113.982400      163.061000)
 (     612.762000     -119.871800      164.136900)
 (     627.818500     -125.374300      164.996000)
 (     643.021500     -130.489900      165.640500)
 (     658.356600     -135.218900      166.072500)
 (     673.809800     -139.562600      166.294300)
 (     689.367300     -143.522700      166.308100)
 (     705.015600     -147.101600      166.116300)
 (     720.741900     -150.302500      165.721300)
 (     736.533500     -153.129000      165.125300)
 (     752.378100     -155.585800      164.330700)
 (     768.263900     -157.678000      163.339800)
 (     784.179600     -159.411700      162.154700)
 (     800.114300     -160.793600      160.777500)
 (     816.057600     -161.831300      159.210300)
 (     831.999600     -162.533000      157.455000)
 (     847.931000     -162.907700      155.513500)
 (     863.843300     -162.965000      153.387800)
 (     879.728300     -162.715400      151.079500)
 (     895.578600     -162.169600      148.590500)
 (     911.387300     -161.339100      145.922500)
 (     927.148400     -160.235600      143.077500)
 (     942.856400     -158.871100      140.057300)
 (     958.506500     -157.257800      136.863800)
 (     974.094500     -155.407900      133.499300)
 (     989.616700     -153.333300      129.965800)
 (    1005.070000     -151.046200      126.265800)
 (    1020.452000     -148.557900      122.401800)
 (    1035.761000     -145.879800      118.376500)
 (    1050.994000     -143.022500      114.192700)
 (    1066.151000     -139.996400      109.853300)
 (    1081.231000     -136.811100      105.361500)
 (    1096.234000     -133.475900      100.720600)
 (    1111.158000     -129.999200       95.933840)
 (    1126.004000     -126.389200       91.004710)
 (    1140.772000     -122.653400       85.936740)
 (    1155.462000     -118.798600       80.733460)
 (    1170.074000     -114.831500       75.398500)
 (    1184.610000     -110.758000       69.935470)
 (    1191.850000     -108.683100       67.157070)
 (    1193.656000     -108.160500       66.457660)
 (    1194.559000     -107.898600       66.107250)
 (    1194.672000     -107.865800       66.063410)
 (    1194.729000     -107.849500       66.041480)
 (    1194.757000     -107.841300       66.030530)
