 (     306.532700      406.117700       -1.474862)
 (     303.338300      390.580100    9.917065E-01)
 (     300.652700      374.989800        3.718499)
 (     298.482200      359.366200        6.701385)
 (     296.832500      343.728700        9.934505)
 (     295.708700      328.096600       13.410270)
 (     295.115000      312.489100       17.119430)
 (     295.055100      296.925000       21.051010)
 (     295.532000      281.422500       25.192410)
 (     296.547600      265.999600       29.529480)
 (     298.103400      250.673800       34.046570)
 (     300.200100      235.461700       38.726610)
 (     302.837400      220.379600       43.551290)
 (     306.014500      205.442600       48.501130)
 (     309.729500      190.665800       53.555710)
 (     313.979900      176.063000       58.693790)
 (     318.762200      161.647800       63.893470)
 (     324.072200      147.432800       69.132480)
 (     329.904600      133.430500       74.388390)
 (     336.253300      119.652400       79.638700)
 (     343.111100      106.109800       84.861140)
 (     350.470000       92.813230       90.033740)
 (     358.321000       79.773070       95.135080)
 (     366.654000       66.999150      100.144500)
 (     375.458100       54.501010      105.042600)
 (     384.721500       42.287890      109.810900)
 (     394.431300       30.368710      114.432700)
 (     404.573800       18.752130      118.892900)
 (     415.134700        7.446498      123.177600)
 (     426.098800       -3.540152      127.275300)
 (     437.450400      -14.200080      131.176100)
 (     449.173300      -24.525910      134.871800)
 (     461.251200      -34.510640      138.356100)
 (     473.667200      -44.147670      141.624100)
 (     486.404500      -53.430860      144.672600)
 (     499.446400      -62.354540      147.499000)
 (     512.776100      -70.913530      150.102000)
 (     526.376900      -79.103160      152.481000)
 (     540.232500      -86.919310      154.635800)
 (     554.326600      -94.358380      156.566600)
 (     568.643300     -101.417300      158.274400)
 (     583.166700     -108.093700      159.760100)
 (     597.881500     -114.385700      161.025400)
 (     612.772300     -120.291900      162.071800)
 (     627.824300     -125.811500      162.901300)
 (     643.022600     -130.944700      163.515900)
 (     658.353000     -135.691700      163.917900)
 (     673.801300     -140.053800      164.109600)
 (     689.353900     -144.032700      164.093100)
 (     704.997500     -147.630900      163.870900)
 (     720.718900     -150.851500      163.445400)
 (     736.505700     -153.698400      162.818900)
 (     752.345500     -156.176100      161.993700)
 (     768.226600     -158.289700      160.972000)
 (     784.137500     -160.045500      159.756200)
 (     800.067400     -161.450000      158.348200)
 (     816.006200     -162.510900      156.750200)
 (     831.943700     -163.236300      154.964100)
 (     847.870800     -163.635300      152.992000)
 (     863.778900     -163.717600      150.835500)
 (     879.659800     -163.493300      148.496700)
 (     895.506100     -162.973300      145.977300)
 (     911.311100     -162.168900      143.279100)
 (     927.068600     -161.091800      140.404000)
 (     942.773100     -159.754000      137.354000)
 (     958.419900     -158.167400      134.131100)
 (     974.004600     -156.344100      130.737300)
 (     989.523700     -154.296200      127.174900)
 (    1004.974000     -152.035400      123.446400)
 (    1020.353000     -149.573300      119.554200)
 (    1035.659000     -146.920900      115.501100)
 (    1050.890000     -144.089000      111.289800)
 (    1066.044000     -141.087600      106.923500)
 (    1081.121000     -137.926500      102.405100)
 (    1096.120000     -134.614700       97.738020)
 (    1111.042000     -131.160800       92.925520)
 (    1125.885000     -127.572700       87.971070)
 (    1140.649000     -123.858100       82.878170)
 (    1155.336000     -120.023800       77.650380)
 (    1169.945000     -116.076200       72.291320)
 (    1184.477000     -112.021400       66.804590)
 (    1191.715000     -109.955600       64.014480)
 (    1193.521000     -109.435300       63.312150)
 (    1194.424000     -109.174500       62.960280)
 (    1194.649000     -109.109300       62.872240)
 (    1194.678000     -109.101100       62.861230)
