 (     394.743800      644.983000      -13.048810)
 (     387.803300      630.523600      -12.365080)
 (     381.289500      615.877700      -11.479470)
 (     375.211500      601.059400      -10.388390)
 (     369.577900      586.083300       -9.088403)
 (     364.397000      570.964200       -7.576232)
 (     359.676300      555.718100       -5.848877)
 (     355.423200      540.361000       -3.903662)
 (     351.644500      524.909600       -1.738361)
 (     348.346600      509.381000    6.487398E-01)
 (     345.535200      493.792700        3.258733)
 (     343.215900      478.162400        6.092053)
 (     341.393500      462.508300        9.148147)
 (     340.072600      446.848600       12.425420)
 (     339.256900      431.201700       15.921180)
 (     338.950100      415.585900       19.631300)
 (     339.154800      400.019700       23.550360)
 (     339.873400      384.520900       27.671430)
 (     341.107600      369.107600       31.986080)
 (     342.858500      353.797100       36.484460)
 (     345.126400      338.606700       41.155190)
 (     347.911100      323.552700       45.985580)
 (     351.211800      308.651200       50.961630)
 (     355.026600      293.917400       56.068070)
 (     359.353400      279.366300       61.288560)
 (     364.189000      265.011700       66.605820)
 (     369.529700      250.867000       72.001790)
 (     375.370500      236.944900       77.457840)
 (     381.706300      223.257200       82.954950)
 (     388.530500      209.815400       88.473910)
 (     395.836000      196.630100       93.995550)
 (     403.614800      183.711400       99.500930)
 (     411.857900      171.068800      104.971600)
 (     420.555700      158.711500      110.389800)
 (     429.697400      146.647900      115.738600)
 (     439.271800      134.886000      121.002100)
 (     449.266800      123.433700      126.165200)
 (     459.669600      112.298200      131.214200)
 (     470.466900      101.486200      136.137000)
 (     481.644700       91.004330      140.922500)
 (     493.188800       80.858760      145.560900)
 (     505.084700       71.055290      150.043800)
 (     517.317300       61.599370      154.364100)
 (     529.871500       52.496100      158.515600)
 (     542.732500       43.750210      162.493200)
 (     555.884900       35.366020      166.292300)
 (     569.313800       27.347470      169.909500)
 (     583.004100       19.698100      173.341800)
 (     596.940700       12.421000      176.587300)
 (     611.108600        5.518861      179.644200)
 (     625.493400       -1.006105      182.511400)
 (     640.080300       -7.152133      185.188500)
 (     654.855000      -12.917940      187.675200)
 (     669.803200      -18.302750      189.971500)
 (     684.911000      -23.306270      192.078100)
 (     700.164800      -27.928760      193.995500)
 (     715.551000      -32.171040      195.724600)
 (     731.056400      -36.034520      197.266500)
 (     746.668100      -39.521240      198.622300)
 (     762.373600      -42.633930      199.793300)
 (     778.160500      -45.376000      200.780900)
 (     794.017100      -47.751660      201.586300)
 (     809.931700      -49.765900      202.210800)
 (     825.893300      -51.424660      202.655800)
 (     841.891400      -52.734720      202.922500)
 (     857.915600      -53.703930      203.011900)
 (     873.956600      -54.341120      202.925300)
 (     890.005200      -54.656130      202.663500)
 (     906.053200      -54.659930      202.227600)
 (     922.092800      -54.364400      201.618200)
 (     938.117000      -53.782380      200.836400)
 (     954.119800      -52.927510      199.882800)
 (     970.095500      -51.814040      198.758600)
 (     986.039500      -50.456730      197.464500)
 (    1001.948000      -48.870560      196.001900)
 (    1017.817000      -47.070540      194.371800)
 (    1033.645000      -45.071580      192.575800)
 (    1049.428000      -42.888230      190.615600)
 (    1065.166000      -40.534580      188.493200)
 (    1080.858000      -38.024120      186.210600)
 (    1096.501000      -35.369560      183.770200)
 (    1112.097000      -32.582930      181.174700)
 (    1127.645000      -29.675330      178.426700)
 (    1143.144000      -26.657070      175.529300)
 (    1158.595000      -23.537590      172.485400)
 (    1173.999000      -20.325440      169.298400)
 (    1189.354000      -17.028400      165.971400)
 (    1197.014000      -15.350250      164.256400)
 (    1197.971000      -15.139150      164.039700)
 (    1198.210000      -15.086330      163.985400)
 (    1198.330000      -15.059910      163.958300)
