 (     333.061800      497.990200      -11.958580)
 (     328.384700      482.725900      -10.275550)
 (     324.188200      467.351300       -8.346545)
 (     320.479700      451.884700       -6.169713)
 (     317.266200      436.344500       -3.744109)
 (     314.554500      420.749500       -1.070108)
 (     312.350400      405.118900        1.850598)
 (     310.659500      389.471700        5.014837)
 (     309.486700      373.827200        8.417836)
 (     308.836200      358.204500       12.053250)
 (     308.711600      342.622700       15.913020)
 (     309.115900      327.100500       19.987420)
 (     310.051300      311.655900       24.265170)
 (     311.519300      296.307100       28.733340)
 (     313.520800      281.071300       33.377550)
 (     316.055800      265.965100       38.182020)
 (     319.123700      251.004600       43.129640)
 (     322.723000      236.205200       48.202120)
 (     326.851500      221.581600       53.380180)
 (     331.506200      207.147800       58.643650)
 (     336.683300      192.917000       63.971730)
 (     342.377900      178.901800       69.343180)
 (     348.584500      165.114100       74.736450)
 (     355.296500      151.565500       80.130050)
 (     362.506400      138.266600       85.502660)
 (     370.205900      125.227800       90.833280)
 (     378.385600      112.458900       96.101590)
 (     387.035300       99.969270      101.288000)
 (     396.143800       87.767760      106.374000)
 (     405.699100       75.862940      111.342000)
 (     415.688200       64.262990      116.176000)
 (     426.097500       52.975800      120.861600)
 (     436.912700       42.008900      125.385800)
 (     448.118700       31.369510      129.737700)
 (     459.700000       21.064510      133.907600)
 (     471.640900       11.100410      137.887800)
 (     483.925200        1.483361      141.671900)
 (     496.536500       -7.780893      145.255100)
 (     509.458600      -16.687010      148.633300)
 (     522.675100      -25.230100      151.804000)
 (     536.169700      -33.405720      154.764900)
 (     549.926400      -41.209910      157.514600)
 (     563.929200      -48.639220      160.052400)
 (     578.162400      -55.690660      162.377800)
 (     592.610400      -62.361800      164.491100)
 (     607.257800      -68.650700      166.393000)
 (     622.089600      -74.555980      168.084100)
 (     637.090900      -80.076830      169.565800)
 (     652.247300      -85.212970      170.839400)
 (     667.544300      -89.964710      171.906600)
 (     682.968000      -94.333010      172.769200)
 (     698.504700      -98.319380      173.428900)
 (     714.141200     -101.926000      173.887700)
 (     729.864400     -105.155700      174.147700)
 (     745.661700     -108.012100      174.210700)
 (     761.521000     -110.499400      174.078900)
 (     777.430400     -112.622600      173.754100)
 (     793.378400     -114.387500      173.238300)
 (     809.354200     -115.800600      172.533400)
 (     825.347400     -116.869300      171.641200)
 (     841.348100     -117.601900      170.563400)
 (     857.347000     -118.007300      169.301700)
 (     873.335500     -118.095200      167.857700)
 (     889.305400     -117.876300      166.232800)
 (     905.249100     -117.361800      164.428800)
 (     921.160200     -116.563400      162.447100)
 (     937.032200     -115.493400      160.289200)
 (     952.860000     -114.164600      157.956700)
 (     968.638900     -112.589700      155.451400)
 (     984.364500     -110.781900      152.775100)
 (    1000.034000     -108.753900      149.929600)
 (    1015.643000     -106.518600      146.917100)
 (    1031.191000     -104.088500      143.739800)
 (    1046.674000     -101.475400      140.400300)
 (    1062.093000      -98.691130      136.901000)
 (    1077.445000      -95.746540      133.244700)
 (    1092.730000      -92.652020      129.434500)
 (    1107.948000      -89.417390      125.473200)
 (    1123.098000      -86.051770      121.364200)
 (    1138.180000      -82.563670      117.110800)
 (    1153.194000      -78.960970      112.716200)
 (    1168.142000      -75.250920      108.183900)
 (    1183.023000      -71.440230      103.517400)
 (    1190.438000      -69.499080      101.135000)
 (    1194.140000      -68.519870       99.931650)
 (    1195.989000      -68.028150       99.326970)
 (    1196.913000      -67.781760       99.023890)
 (    1196.971000      -67.766350       99.004930)
