 (     403.741900      659.624900      -24.041710)
 (     396.587500      645.258800      -23.668620)
 (     389.852900      630.697400      -23.101230)
 (     383.547300      615.954100      -22.336070)
 (     377.679500      601.042800      -21.369790)
 (     372.258100      585.978100      -20.199160)
 (     367.290900      570.774900      -18.821160)
 (     362.785500      555.448900      -17.233050)
 (     358.748900      540.016000      -15.432460)
 (     355.187700      524.492900      -13.417460)
 (     352.108100      508.896500      -11.186680)
 (     349.515700      493.244100       -8.739412)
 (     347.415600      477.553300       -6.075595)
 (     345.812600      461.842000       -3.196128)
 (     344.710800      446.128100   -1.029611E-01)
 (     344.114000      430.429800        3.200845)
 (     344.025100      414.765300        6.710815)
 (     344.446900      399.152400       10.421210)
 (     345.381200      383.609000       14.324790)
 (     346.829600      368.152800       18.412860)
 (     348.792800      352.800800       22.675300)
 (     351.270800      337.569800       27.100550)
 (     354.263000      322.476100       31.675720)
 (     357.768400      307.535300       36.386650)
 (     361.784800      292.762600       41.218020)
 (     366.309600      278.172400       46.153430)
 (     371.339400      263.778400       51.175590)
 (     376.869900      249.593800       56.266510)
 (     382.896100      235.631000       61.407680)
 (     389.412000      221.901700       66.580270)
 (     396.411100      208.417000       71.765300)
 (     403.885600      195.187400       76.943930)
 (     411.827200      182.223000       82.097620)
 (     420.226800      169.533000       87.208360)
 (     429.074100      157.126300       92.258910)
 (     438.358400      145.011500       97.232890)
 (     448.068100      133.196300      102.114800)
 (     458.190900      121.688400      106.890300)
 (     468.714000      110.494800      111.546400)
 (     479.623700       99.622260      116.071300)
 (     490.906300       89.077150      120.454600)
 (     502.547600       78.865450      124.687000)
 (     514.532800       68.992770      128.760600)
 (     526.847300       59.464370      132.668700)
 (     539.476300       50.285110      136.405400)
 (     552.404700       41.459450      139.965800)
 (     565.617600       32.991440      143.345800)
 (     579.100000       24.884710      146.542100)
 (     592.837200       17.142440      149.552100)
 (     606.814300        9.767359      152.373900)
 (     621.016600        2.761733      155.006100)
 (     635.429700       -3.872666      157.447800)
 (     650.039200      -10.134570      159.698700)
 (     664.830900      -16.023230      161.758700)
 (     679.791000      -21.538430      163.628000)
 (     694.905800      -26.680500      165.307300)
 (     710.161700      -31.450400      166.797400)
 (     725.545800      -35.849630      168.099300)
 (     741.045000      -39.880390      169.214100)
 (     756.647000      -43.545520      170.143200)
 (     772.339500      -46.848550      170.888000)
 (     788.110700      -49.793780      171.449800)
 (     803.949000      -52.386250      171.830200)
 (     819.843500      -54.631820      172.030600)
 (     835.783700      -56.537190      172.052500)
 (     851.759400      -58.109860      171.897200)
 (     867.761100      -59.358290      171.566200)
 (     883.779700      -60.291700      171.060900)
 (     899.806800      -60.920190      170.382400)
 (     915.834400      -61.254630      169.532100)
 (     931.855600      -61.306610      168.511200)
 (     947.863700      -61.088330      167.321100)
 (     963.852800      -60.612470      165.962900)
 (     979.817900      -59.892060      164.438000)
 (     995.754100      -58.940380      162.748000)
 (    1011.658000      -57.770720      160.894200)
 (    1027.525000      -56.396320      158.878400)
 (    1043.353000      -54.830190      156.702400)
 (    1059.141000      -53.084980      154.368100)
 (    1074.884000      -51.172940      151.877800)
 (    1090.584000      -49.105720      149.233700)
 (    1106.237000      -46.894450      146.438200)
 (    1121.843000      -44.549540      143.494000)
 (    1137.402000      -42.080770      140.403800)
 (    1152.914000      -39.497230      137.170400)
 (    1168.377000      -36.807270      133.796700)
 (    1183.792000      -34.018630      130.285900)
 (    1191.482000      -32.589540      128.479900)
 (    1195.322000      -31.866660      127.564500)
 (    1197.241000      -31.503190      127.103700)
 (    1197.721000      -31.412110      126.988200)
 (    1197.960000      -31.366540      126.930400)
 (    1198.080000      -31.343750      126.901500)
 (    1198.095000      -31.340900      126.897900)
