 (     426.941200      701.484600      -21.682470)
 (     419.172400      687.436800      -21.548170)
 (     411.805000      673.177200      -21.230730)
 (     404.848500      658.718200      -20.726910)
 (     398.312400      644.072000      -20.033470)
 (     392.205700      629.251900      -19.147230)
 (     386.536700      614.271800      -18.065070)
 (     381.313700      599.146000      -16.784070)
 (     376.544200      583.889300      -15.301470)
 (     372.235400      568.517300      -13.614830)
 (     368.393900      553.045700      -11.722050)
 (     365.026100      537.490700       -9.621469)
 (     362.137700      521.869100       -7.311978)
 (     359.733900      506.198000       -4.793073)
 (     357.819500      490.494400       -2.064985)
 (     356.398800      474.776000    8.712559E-01)
 (     355.475600      459.060300        4.013625)
 (     355.053300      443.365100        7.359070)
 (     355.134400      427.708100       10.903350)
 (     355.721500      412.107000       14.640950)
 (     356.816000      396.579300       18.565040)
 (     358.419200      381.142000       22.667410)
 (     360.531500      365.812100       26.938490)
 (     363.152900      350.606100       31.367340)
 (     366.282500      335.540000       35.941730)
 (     369.919000      320.629100       40.648200)
 (     374.060200      305.888400       45.472200)
 (     378.703200      291.332100       50.398070)
 (     383.844500      276.973700       55.409320)
 (     389.479700      262.826200       60.488810)
 (     395.603600      248.901700       65.618810)
 (     402.210400      235.212000       70.781340)
 (     409.293300      221.768100       75.958320)
 (     416.844800      208.580200       81.131730)
 (     424.856400      195.658100       86.283870)
 (     433.319100      183.011200       91.397610)
 (     442.222700      170.648200       96.456450)
 (     451.556700      158.577400      101.444700)
 (     461.309700      146.806500      106.347500)
 (     471.469500      135.343000      111.151300)
 (     482.023700      124.193800      115.843500)
 (     492.959000      113.365500      120.412700)
 (     504.261900      102.864200      124.848700)
 (     515.918600       92.695880      129.142600)
 (     527.915000       82.865910      133.286500)
 (     540.236700       73.379380      137.273300)
 (     552.869300       64.241020      141.097100)
 (     565.798200       55.455110      144.752900)
 (     579.008900       47.025570      148.236400)
 (     592.486800       38.955890      151.544200)
 (     606.217300       31.249110      154.673400)
 (     620.186200       23.907830      157.621900)
 (     634.378800       16.934220      160.388100)
 (     648.781200       10.329930      162.970900)
 (     663.379200        4.096141      165.369700)
 (     678.158900       -1.766477      167.584200)
 (     693.106800       -7.257790      169.614500)
 (     708.209500      -12.378230      171.461000)
 (     723.453600      -17.128800      173.124300)
 (     738.826300      -21.511120      174.605100)
 (     754.314900      -25.527480      175.904600)
 (     769.907300      -29.180810      177.023800)
 (     785.591300      -32.474820      177.963800)
 (     801.355200      -35.413920      178.726000)
 (     817.187800      -38.003380      179.311600)
 (     833.078300      -40.249290      179.722000)
 (     849.016400      -42.158590      179.958300)
 (     864.991900      -43.739200      180.021800)
 (     880.995700      -44.999880      179.913800)
 (     897.018900      -45.950320      179.635300)
 (     913.053200      -46.601110      179.187500)
 (     929.091100      -46.963620      178.571500)
 (     945.125600      -47.050020      177.788400)
 (     961.150400      -46.873020      176.839100)
 (     977.159800      -46.445890      175.724900)
 (     993.148900      -45.782220      174.447000)
 (    1009.114000      -44.895730      173.006500)
 (    1025.050000      -43.800180      171.405100)
 (    1040.954000      -42.509200      169.644100)
 (    1056.825000      -41.036080      167.725300)
 (    1072.659000      -39.393750      165.650700)
 (    1088.456000      -37.594570      163.422200)
 (    1104.213000      -35.650310      161.042200)
 (    1119.930000      -33.572060      158.512900)
 (    1135.605000      -31.370200      155.837000)
 (    1151.239000      -29.054400      153.017100)
 (    1166.831000      -26.633530      150.056000)
 (    1182.380000      -24.115830      146.956600)
 (    1197.887000      -21.508770      143.721800)
 (    1198.129000      -21.467360      143.670200)
 (    1198.250000      -21.446650      143.644400)
