 (     285.041000      281.522700       21.547350)
 (     283.942400      265.892500       25.039480)
 (     283.381100      250.284900       28.753470)
 (     283.360400      234.718000       32.674500)
 (     283.883300      219.209100       36.786250)
 (     284.951600      203.775200       41.071020)
 (     286.566700      188.432600       45.509830)
 (     288.728700      173.197000       50.082600)
 (     291.437300      158.083600       54.768230)
 (     294.691000      143.106900       59.544890)
 (     298.487800      128.280700       64.390080)
 (     302.824600      113.618500       69.280880)
 (     307.697300       99.133230       74.194110)
 (     313.101000       84.837200       79.106380)
 (     319.029900       70.742400       83.994360)
 (     325.477100       56.860430       88.835010)
 (     332.434800       43.202560       93.605790)
 (     339.894100       29.779760       98.284900)
 (     347.845200       16.602770      102.851600)
 (     356.277200        3.682091      107.286200)
 (     365.178100       -8.971998      111.570400)
 (     374.535300      -21.349410      115.687500)
 (     384.335000      -33.440300      119.622500)
 (     394.562700      -45.235060      123.362100)
 (     405.203400      -56.724360      126.895000)
 (     416.241100      -67.899230      130.211600)
 (     427.659600      -78.751050      133.304400)
 (     439.442100      -89.271620      136.167500)
 (     451.572000      -99.453170      138.796800)
 (     464.032000     -109.288400      141.189700)
 (     476.805100     -118.770700      143.345000)
 (     489.874300     -127.893700      145.262400)
 (     503.222900     -136.652000      146.942000)
 (     516.834000     -145.040500      148.384900)
 (     530.691400     -153.054800      149.592500)
 (     544.778700     -160.691100      150.566200)
 (     559.079900     -167.946400      151.308300)
 (     573.579200     -174.818100      151.820800)
 (     588.261300     -181.304200      152.106100)
 (     603.110800     -187.403600      152.166900)
 (     618.112900     -193.115700      152.005600)
 (     633.252900     -198.440400      151.625200)
 (     648.516400     -203.378500      151.028200)
 (     663.889500     -207.931400      150.217500)
 (     679.358400     -212.101100      149.195800)
 (     694.909700     -215.890200      147.965900)
 (     710.530700     -219.302200      146.530400)
 (     726.208600     -222.341300      144.892100)
 (     741.931400     -225.012100      143.053400)
 (     757.687300     -227.320100      141.017000)
 (     773.464700     -229.271600      138.785200)
 (     789.253200     -230.873400      136.360500)
 (     805.042200     -232.133000      133.745100)
 (     820.822100     -233.058700      130.941300)
 (     836.583500     -233.659100      127.951200)
 (     852.317700     -233.943600      124.777100)
 (     868.016700     -233.922000      121.421000)
 (     883.673100     -233.604500      117.885100)
 (     899.279800     -233.001500      114.171600)
 (     914.830800     -232.123800      110.282800)
 (     930.320300     -230.982200      106.220800)
 (     945.743200     -229.587700      101.988200)
 (     961.095000     -227.951000       97.587300)
 (     976.372000     -226.082900       93.020850)
 (     991.570600     -223.993900       88.291540)
 (    1006.688000     -221.694000       83.402260)
 (    1021.721000     -219.193100       78.356030)
 (    1036.669000     -216.500800       73.155980)
 (    1051.530000     -213.625900       67.805380)
 (    1066.302000     -210.577100       62.307620)
 (    1080.984000     -207.362500       56.666190)
 (    1095.576000     -203.989800       50.884660)
 (    1110.078000     -200.466400       44.966670)
 (    1124.488000     -196.799000       38.915950)
 (    1138.808000     -192.994200       32.736230)
 (    1153.038000     -189.058000       26.431280)
 (    1167.178000     -184.996200       20.004900)
 (    1181.229000     -180.814100       13.460860)
 (    1188.220000     -178.679500       10.145890)
 (    1188.330000     -178.646000       10.093870)
 (    1188.384000     -178.629200       10.067860)
