 (     287.035400      297.140600       15.683170)
 (     285.667100      281.497400       19.018520)
 (     284.832900      265.867400       22.583940)
 (     284.537100      250.268900       26.365890)
 (     284.782700      234.719700       30.349210)
 (     285.572200      219.237100       34.517330)
 (     286.907100      203.838100       38.852270)
 (     288.788300      188.538600       43.334830)
 (     291.215600      173.354300       47.944730)
 (     294.188300      158.300100       52.660720)
 (     297.704500      143.390300       57.460820)
 (     301.761700      128.638700       62.322480)
 (     306.356500      114.058500       67.222730)
 (     311.484400       99.662470       72.138410)
 (     317.140100       85.462690       77.046190)
 (     323.317300       71.471020       81.922870)
 (     330.008700       57.698840       86.745610)
 (     337.206100       44.157240       91.492120)
 (     344.900200       30.856990       96.140950)
 (     353.080600       17.808650      100.671700)
 (     361.736200        5.022495      105.065200)
 (     370.854600       -7.491401      109.303600)
 (     380.422700      -19.723190      113.370700)
 (     390.426500      -31.663250      117.252200)
 (     400.851300      -43.302260      120.935400)
 (     411.681500      -54.631160      124.409500)
 (     422.901200      -65.641240      127.665700)
 (     434.494000      -76.324220      130.697100)
 (     446.443200      -86.672170      133.498300)
 (     458.731700      -96.677690      136.065700)
 (     471.342500     -106.333800      138.397200)
 (     484.258600     -115.634200      140.491800)
 (     497.463100     -124.573000      142.349300)
 (     510.939200     -133.145000      143.970200)
 (     524.670300     -141.345400      145.355400)
 (     538.640300     -149.170300      146.506400)
 (     552.832800     -156.616300      147.424900)
 (     567.232000     -163.680400      148.112800)
 (     581.822300     -170.360700      148.572400)
 (     596.588300     -176.655400      148.806100)
 (     611.515000     -182.563700      148.816500)
 (     626.587500     -188.085300      148.606100)
 (     641.791400     -193.220600      148.177700)
 (     657.112700     -197.970600      147.534000)
 (     672.537200     -202.337100      146.677800)
 (     688.051700     -206.322400      145.611800)
 (     703.642900     -209.929500      144.338700)
 (     719.298000     -213.162300      142.861200)
 (     735.004800     -216.025100      141.182000)
 (     750.751200     -218.523100      139.303500)
 (     766.525800     -220.662100      137.228300)
 (     782.317400     -222.448600      134.958900)
 (     798.115700     -223.889800      132.497500)
 (     813.910500     -224.993500      129.846400)
 (     829.692300     -225.768200      127.008000)
 (     845.452100     -226.222900      123.984400)
 (     861.181600     -226.367100      120.777700)
 (     876.873100     -226.210800      117.390300)
 (     892.519400     -225.764100      113.824200)
 (     908.114000     -225.037800      110.081700)
 (     923.650800     -224.042600      106.165100)
 (     939.124600     -222.789400      102.076700)
 (     954.530600     -221.288900       97.818990)
 (     969.864600     -219.552000       93.394580)
 (     985.123000     -217.589100       88.806120)
 (    1000.303000     -215.410600       84.056470)
 (    1015.401000     -213.026600       79.148540)
 (    1030.415000     -210.446500       74.085440)
 (    1045.344000     -207.679700       68.870380)
 (    1060.187000     -204.735000       63.506680)
 (    1074.940000     -201.620800       57.997750)
 (    1089.606000     -198.345000       52.347130)
 (    1104.182000     -194.915100       46.558420)
 (    1118.668000     -191.338300       40.635280)
 (    1133.064000     -187.621300       34.581410)
 (    1147.372000     -183.770300       28.400560)
 (    1161.590000     -179.791400       22.096490)
 (    1175.720000     -175.690000       15.672960)
 (    1182.752000     -173.595100       12.417570)
 (    1186.259000     -172.536900       10.779170)
 (    1188.011000     -172.005100        9.957323)
 (    1188.886000     -171.738600        9.545738)
 (    1189.105000     -171.671900        9.442774)
 (    1189.160000     -171.655200        9.417029)
