 (     374.728900      602.044500      -19.431560)
 (     368.437000      587.299900      -18.582490)
 (     362.588500      572.387600      -17.520450)
 (     357.192000      557.322600      -16.241920)
 (     352.255600      542.120700      -14.743630)
 (     347.787100      526.798200      -13.022650)
 (     343.793600      511.371900      -11.076450)
 (     340.282000      495.858900       -8.903057)
 (     337.258600      480.276900       -6.501074)
 (     334.729400      464.643900       -3.869986)
 (     332.699600      448.978400       -1.010275)
 (     331.174200      433.298700        2.076502)
 (     330.157400      417.623500        5.387377)
 (     329.653200      401.971400        8.918060)
 (     329.664600      386.361100       12.662750)
 (     330.194400      370.810700       16.614080)
 (     331.244400      355.338500       20.763170)
 (     332.816200      339.962100       25.099570)
 (     334.910200      324.698900       29.611390)
 (     337.526600      309.565700       34.285290)
 (     340.664500      294.578500       39.106570)
 (     344.322500      279.753000       44.059300)
 (     348.498500      265.104000       49.126420)
 (     353.189500      250.645700       54.289860)
 (     358.391600      236.391700       59.530790)
 (     364.100400      222.354700       64.829800)
 (     370.310400      208.546800       70.167080)
 (     377.015400      194.979600       75.522590)
 (     384.208200      181.663900       80.876400)
 (     391.880700      168.609900       86.208860)
 (     400.024000      155.827500       91.500740)
 (     408.628300      143.325800       96.733480)
 (     417.683000      131.113600      101.889400)
 (     427.176600      119.199100      106.951600)
 (     437.096800      107.590300      111.904800)
 (     447.430700       96.294620      116.734600)
 (     458.164700       85.319090      121.428100)
 (     469.284600       74.670490      125.974000)
 (     480.775800       64.355200      130.362300)
 (     492.623400       54.379270      134.584600)
 (     504.812000       44.748360      138.633700)
 (     517.326200       35.467770      142.503600)
 (     530.150600       26.542390      146.189500)
 (     543.269600       17.976730      149.687100)
 (     556.667700        9.774864      152.993200)
 (     570.329700        1.940422      156.105200)
 (     584.240200       -5.523406      159.021300)
 (     598.384000      -12.613900      161.740200)
 (     612.746000      -19.328820      164.261200)
 (     627.311600      -25.666410      166.583900)
 (     642.066000      -31.625440      168.708500)
 (     656.994800      -37.205170      170.635300)
 (     672.083900      -42.405450      172.365200)
 (     687.319400      -47.226660      173.899100)
 (     702.687700      -51.669770      175.238200)
 (     718.175400      -55.736360      176.383800)
 (     733.769500      -59.428660      177.337300)
 (     749.457300      -62.749560      178.100300)
 (     765.226500      -65.702650      178.674400)
 (     781.065100      -68.292270      179.061100)
 (     796.961700      -70.523520      179.262200)
 (     812.905000      -72.402290      179.279200)
 (     828.884500      -73.935360      179.113600)
 (     844.890000      -75.130320      178.767000)
 (     860.911700      -75.995650      178.240800)
 (     876.940700      -76.540740      177.536300)
 (     892.968400      -76.775760      176.655000)
 (     908.987300      -76.711780      175.598000)
 (     924.989900      -76.360520      174.366700)
 (     940.969900      -75.734380      172.962300)
 (     956.921400      -74.846280      171.386200)
 (     972.839400      -73.709490      169.639700)
 (     988.719500      -72.337520      167.724200)
 (    1004.558000      -70.743960      165.641400)
 (    1020.351000      -68.942250      163.393000)
 (    1036.096000      -66.945690      160.980900)
 (    1051.792000      -64.767130      158.407200)
 (    1067.437000      -62.419000      155.674000)
 (    1083.028000      -59.913170      152.784000)
 (    1098.566000      -57.260900      149.739600)
 (    1114.050000      -54.472790      146.543600)
 (    1129.479000      -51.558710      143.198900)
 (    1144.853000      -48.527850      139.708600)
 (    1160.172000      -45.388660      136.075700)
 (    1175.437000      -42.148930      132.303500)
 (    1190.647000      -38.815800      128.395200)
 (    1194.441000      -37.968690      127.397200)
 (    1196.336000      -37.543130      126.895200)
 (    1197.284000      -37.329850      126.643400)
 (    1197.758000      -37.223090      126.517300)
 (    1197.876000      -37.196380      126.485700)
 (    1197.935000      -37.183030      126.469900)
 (    1197.965000      -37.176350      126.462100)
