 (     281.153400      246.571800       40.380240)
 (     280.670500      231.007900       44.284070)
 (     280.730500      215.488300       48.388580)
 (     281.336200      200.030100       52.676330)
 (     282.489300      184.649700       57.128630)
 (     284.190900      169.363100       61.725590)
 (     286.441400      154.185500       66.446320)
 (     289.239900      139.131700       71.269130)
 (     292.585100      124.215800       76.171650)
 (     296.474600      109.451400       81.131000)
 (     300.905100       94.851760       86.123980)
 (     305.872500       80.429450       91.127120)
 (     311.371700       66.196730       96.116950)
 (     317.396700       52.165490      101.070200)
 (     323.940200       38.347290      105.963900)
 (     330.994300       24.753410      110.776000)
 (     338.549900       11.394950      115.485000)
 (     346.596700       -1.717233      120.070800)
 (     355.123600      -14.572440      124.514400)
 (     364.118300      -27.160180      128.798300)
 (     373.568100      -39.470140      132.906700)
 (     383.458600      -51.492240      136.825300)
 (     393.775400      -63.216650      140.542100)
 (     404.502800      -74.633850      144.046400)
 (     415.625000      -85.734670      147.329600)
 (     427.125500      -96.510310      150.385100)
 (     438.987500     -106.952400      153.208100)
 (     451.193900     -117.053000      155.795200)
 (     463.727700     -126.804800      158.144500)
 (     476.571700     -136.201000      160.255500)
 (     489.708900     -145.235300      162.128300)
 (     503.122600     -153.902100      163.763600)
 (     516.796100     -162.196300      165.162600)
 (     530.712900     -170.113500      166.327100)
 (     544.856800     -177.650000      167.258800)
 (     559.211800     -184.802500      167.960000)
 (     573.762200     -191.568500      168.432900)
 (     588.492600     -197.946100      168.680200)
 (     603.387600     -203.934100      168.704400)
 (     618.432400     -209.531700      168.508100)
 (     633.612300     -214.739100      168.094300)
 (     648.913000     -219.556900      167.465500)
 (     664.320600     -223.986500      166.624500)
 (     679.821100     -228.029800      165.574100)
 (     695.401400     -231.689700      164.316900)
 (     711.048300     -234.969500      162.855700)
 (     726.749400     -237.873400      161.192800)
 (     742.492400     -240.406100      159.330800)
 (     758.265400     -242.573300      157.272100)
 (     774.057100     -244.381300      155.018900)
 (     789.856600     -245.837100      152.573500)
 (     805.653400     -246.948400      149.938000)
 (     821.438000     -247.723600      147.114500)
 (     837.200800     -248.171800      144.104900)
 (     852.933200     -248.302600      140.911200)
 (     868.627100     -248.126200      137.535400)
 (     884.275000     -247.653200      133.979300)
 (     899.870100     -246.894600      130.245000)
 (     915.406000     -245.861500      126.334400)
 (     930.877400     -244.565300      122.249700)
 (     946.279200     -243.017300      117.993100)
 (     961.606800     -241.228900      113.566800)
 (     976.856700     -239.211200      108.973400)
 (     992.025500     -236.975100      104.215500)
 (    1007.110000     -234.530900       99.295870)
 (    1022.109000     -231.889000       94.217410)
 (    1037.020000     -229.059000       88.983220)
 (    1051.841000     -226.050100       83.596540)
 (    1066.571000     -222.871100       78.060730)
 (    1081.210000     -219.530100       72.379260)
 (    1095.756000     -216.034900       66.555740)
 (    1110.210000     -212.392900       60.593810)
 (    1124.572000     -208.610700       54.497230)
 (    1138.841000     -204.694700       48.269780)
 (    1153.019000     -200.650900       41.915280)
 (    1167.105000     -196.484900       35.437600)
 (    1181.100000     -192.201800       28.840560)
 (    1184.585000     -191.113400       27.173100)
 (    1186.325000     -190.566500       26.336690)
 (    1186.760000     -190.429500       26.127300)
 (    1186.978000     -190.361000       26.022570)
 (    1187.032000     -190.343900       25.996380)
