 (     368.127900      587.440700      -18.857860)
 (     362.058500      572.609700      -17.900130)
 (     356.438100      557.618300      -16.724800)
 (     351.275100      542.482200      -15.328390)
 (     346.577400      527.217300      -13.707740)
 (     342.352700      511.840500      -11.860070)
 (     338.607900      496.368900       -9.783129)
 (     335.349800      480.820000       -7.475185)
 (     332.584500      465.211900       -4.935388)
 (     330.317700      449.563000       -2.163865)
 (     328.554600      433.891800    8.381975E-01)
 (     327.299800      418.217000        4.068212)
 (     326.557400      402.557300        7.522261)
 (     326.331100      386.931500       11.194920)
 (     326.623600      371.358000       15.079170)
 (     327.437400      355.855100       19.166480)
 (     328.774000      340.440800       23.446720)
 (     330.634500      325.132700       27.908270)
 (     333.019100      309.947600       32.538050)
 (     335.927500      294.902200       37.321580)
 (     339.358500      280.012100       42.243100)
 (     343.310100      265.292600       47.285680)
 (     347.779900      250.758100       52.431300)
 (     352.764300      236.422400       57.661160)
 (     358.259200      222.298600       62.955750)
 (     364.259300      208.399100       68.295120)
 (     370.758800      194.735500       73.659030)
 (     377.750900      181.319100       79.027240)
 (     385.227700      168.160200       84.379750)
 (     393.180800      155.269000       89.696920)
 (     401.600600      142.654700       94.959730)
 (     410.476800      130.326500      100.149900)
 (     419.798000      118.292700      105.250100)
 (     429.552400      106.561500      110.244100)
 (     439.727100       95.140530      115.117200)
 (     450.308700       84.037030      119.855700)
 (     461.283000       73.257970      124.447500)
 (     472.635700       62.809930      128.882300)
 (     484.351500       52.699150      133.151000)
 (     496.415300       42.931510      137.246000)
 (     508.811600       33.512520      141.161000)
 (     521.524700       24.447310      144.890800)
 (     534.538900       15.740590      148.431000)
 (     547.838900        7.396650      151.778300)
 (     561.408800   -5.806429E-01      154.929800)
 (     575.233400       -8.187878      157.883600)
 (     589.297200      -15.422100      160.638400)
 (     603.585100      -22.280850      163.193200)
 (     618.082200      -28.762140      165.547800)
 (     632.773500      -34.864490      167.702200)
 (     647.644600      -40.586960      169.656700)
 (     662.681000      -45.929120      171.412200)
 (     677.868800      -50.891120      172.969500)
 (     693.194100      -55.473670      174.329900)
 (     708.643500      -59.678100      175.494700)
 (     724.203600      -63.506350      176.465400)
 (     739.861800      -66.961010      177.243500)
 (     755.605300      -70.045380      177.830700)
 (     771.422200      -72.763450      178.228700)
 (     787.300500      -75.120000      178.439100)
 (     803.229100      -77.120540      178.463500)
 (     819.196800      -78.771450      178.303700)
 (     835.193400      -80.079970      177.961100)
 (     851.209000      -81.054140      177.437300)
 (     867.234100      -81.702900      176.733700)
 (     883.260200      -82.036050      175.851700)
 (     899.278900      -82.064190      174.792700)
 (     915.283000      -81.798710      173.558000)
 (     931.265400      -81.251670      172.148900)
 (     947.220200      -80.435680      170.566600)
 (     963.141800      -79.363780      168.812600)
 (     979.025800      -78.049320      166.888400)
 (     994.867600      -76.505810      164.795400)
 (    1010.664000      -74.746680      162.535500)
 (    1026.412000      -72.785230      160.110300)
 (    1042.109000      -70.634470      157.522100)
 (    1057.754000      -68.306950      154.772900)
 (    1073.344000      -65.814790      151.865300)
 (    1088.880000      -63.169480      148.801600)
 (    1104.359000      -60.381870      145.584700)
 (    1119.782000      -57.462160      142.217400)
 (    1135.148000      -54.419810      138.702700)
 (    1150.458000      -51.263610      135.043700)
 (    1165.710000      -48.001650      131.243600)
 (    1180.907000      -44.641360      127.305700)
 (    1196.047000      -41.189530      123.233300)
 (    1196.992000      -40.970890      122.974400)
 (    1197.464000      -40.861450      122.844700)
 (    1197.700000      -40.806690      122.779900)
 (    1197.818000      -40.779310      122.747400)
 (    1197.877000      -40.765610      122.731200)
