 (     284.120800      269.769500       21.278750)
 (     283.222000      254.135200       24.809780)
 (     282.862100      238.529100       28.554560)
 (     283.044400      222.968700       32.497340)
 (     283.771300      207.471200       36.620940)
 (     285.044600      192.053100       40.906880)
 (     286.865100      176.730700       45.335480)
 (     289.232800      161.519000       49.886010)
 (     292.146700      146.433200       54.536880)
 (     295.605200      131.487200       59.265810)
 (     299.605800      116.694800       64.050000)
 (     304.144800      102.069300       68.866330)
 (     309.218000       87.623250       73.691390)
 (     314.819800       73.368900       78.501730)
 (     320.944100       59.318120       83.274120)
 (     327.583400       45.482400       87.985670)
 (     334.729600       31.872960       92.614150)
 (     342.373100       18.500780       97.138290)
 (     350.503700        5.376583      101.537800)
 (     359.110000       -7.489109      105.793800)
 (     368.179600      -20.085970      109.888600)
 (     377.699300      -32.403890      113.806400)
 (     387.655300      -44.432990      117.533100)
 (     398.032400      -56.163670      121.056500)
 (     408.815300      -67.586620      124.366100)
 (     419.987900      -78.692900      127.453200)
 (     431.533800      -89.473960      130.311400)
 (     443.436200      -99.921660      132.935700)
 (     455.678200     -110.028400      135.322900)
 (     468.242600     -119.787000      137.470900)
 (     481.112500     -129.190900      139.379400)
 (     494.271000     -138.234100      141.048200)
 (     507.701300     -146.911300      142.478300)
 (     521.386800     -155.217600      143.670700)
 (     535.311400     -163.148900      144.627200)
 (     549.458700     -170.701700      145.349600)
 (     563.813000     -177.873000      145.840100)
 (     578.358500     -184.660600      146.101200)
 (     593.080100     -191.062800      146.135300)
 (     607.962500     -197.078800      145.945100)
 (     622.991000     -202.708100      145.533400)
 (     638.151100     -207.951100      144.902900)
 (     653.428600     -212.808900      144.056600)
 (     668.809700     -217.283000      142.997200)
 (     684.280700     -221.375800      141.727600)
 (     699.828600     -225.090300      140.250400)
 (     715.440600     -228.430300      138.568600)
 (     731.104100     -231.400100      136.684600)
 (     746.807500     -234.004800      134.601200)
 (     762.538900     -236.250200      132.320900)
 (     778.287400     -238.142700      129.846100)
 (     794.042200     -239.689300      127.179300)
 (     809.793400     -240.897900      124.322700)
 (     825.531400     -241.776700      121.278800)
 (     841.247100     -242.334500      118.049800)
 (     856.932100     -242.580800      114.637800)
 (     872.578700     -242.525200      111.045200)
 (     888.179300     -242.177800      107.274100)
 (     903.727500     -241.549000      103.326900)
 (     919.217300     -240.649200       99.206000)
 (     934.643100     -239.489200       94.913710)
 (     950.000100     -238.079300       90.452610)
 (     965.283900     -236.430200       85.825310)
 (     980.490700     -234.552100       81.034580)
 (     995.617300     -232.455000       76.083290)
 (    1010.661000     -230.148700       70.974460)
 (    1025.619000     -227.642600       65.711220)
 (    1040.490000     -224.945700       60.296820)
 (    1055.271000     -222.066700       54.734630)
 (    1069.963000     -219.013700       49.028130)
 (    1084.563000     -215.794700       43.180890)
 (    1099.072000     -212.416900       37.196560)
 (    1113.489000     -208.887400       31.078840)
 (    1127.814000     -205.212800       24.831480)
 (    1142.047000     -201.399400       18.458270)
 (    1156.188000     -197.453100       11.963020)
 (    1170.237000     -193.379500        5.349533)
 (    1184.197000     -189.183900       -1.378413)
 (    1185.935000     -188.651100       -2.227266)
 (    1186.804000     -188.384100       -2.652339)
 (    1187.238000     -188.250400       -2.865037)
 (    1187.266000     -188.242000       -2.878334)
