 (     279.585200      235.223600       54.486840)
 (     279.313600      219.718700       58.638460)
 (     279.586800      204.267200       62.984500)
 (     280.407300      188.885800       67.506760)
 (     281.776600      173.590600       72.185880)
 (     283.695500      158.397200       77.001370)
 (     286.164000      143.320500       81.931900)
 (     289.181200      128.374800       86.955380)
 (     292.745200      113.574000       92.049150)
 (     296.853500       98.931470       97.190180)
 (     301.502600       84.460040      102.355100)
 (     306.687900       70.172100      107.520300)
 (     312.404000       56.079730      112.662600)
 (     318.644600       42.194590      117.758700)
 (     325.402300       28.528150      122.786100)
 (     332.668500       15.091630      127.723100)
 (     340.433900        1.896014      132.548900)
 (     348.687800      -11.047850      137.243800)
 (     357.418700      -23.729310      141.789700)
 (     366.614000      -36.137870      146.169800)
 (     376.260500      -48.263270      150.369100)
 (     386.343700      -60.095440      154.374400)
 (     396.848500      -71.624610      158.174400)
 (     407.759400      -82.841330      161.759300)
 (     419.060000      -93.736500      165.121600)
 (     430.733800     -104.301400      168.255500)
 (     442.763600     -114.527800      171.156900)
 (     455.132600     -124.407900      173.823200)
 (     467.823300     -133.934500      176.253100)
 (     480.818800     -143.100900      178.446400)
 (     494.102100     -151.901000      180.403500)
 (     507.656200     -160.329400      182.125400)
 (     521.464700     -168.381100      183.613500)
 (     535.511000     -176.051800      184.869500)
 (     549.779100     -183.338000      185.895400)
 (     564.252900     -190.236600      186.693200)
 (     578.916900     -196.745100      187.265400)
 (     593.755500     -202.861600      187.614600)
 (     608.753700     -208.585200      187.743100)
 (     623.896500     -213.915200      187.653800)
 (     639.169400     -218.851700      187.349300)
 (     654.558000     -223.395400      186.832200)
 (     670.048300     -227.547900      186.105200)
 (     685.626800     -231.311100      185.170800)
 (     701.280000     -234.687900      184.031700)
 (     716.994900     -237.681800      182.690200)
 (     732.759200     -240.297000      181.148800)
 (     748.560300     -242.538400      179.409800)
 (     764.386700     -244.411900      177.475300)
 (     780.226900     -245.924000      175.347500)
 (     796.070100     -247.081900      173.028300)
 (     811.906000     -247.893800      170.519700)
 (     827.724700     -248.368500      167.823300)
 (     843.517000     -248.515500      164.941000)
 (     859.274400     -248.345000      161.874300)
 (     874.988800     -247.868000      158.625000)
 (     890.653000     -247.095600      155.194700)
 (     906.260300     -246.039700      151.585000)
 (     921.804500     -244.712200      147.797800)
 (     937.280600     -243.125400      143.834800)
 (     952.683700     -241.291200      139.698000)
 (     968.009800     -239.222000      135.389600)
 (     983.255400     -236.929400      130.911800)
 (     998.417400     -234.425000      126.267200)
 (    1013.494000     -231.720000      121.458500)
 (    1028.482000     -228.825000      116.488400)
 (    1043.381000     -225.750100      111.360000)
 (    1058.189000     -222.505000      106.076500)
 (    1072.906000     -219.098500      100.641300)
 (    1087.531000     -215.539200       95.057940)
 (    1102.064000     -211.834900       89.329920)
 (    1116.505000     -207.992800       83.461010)
 (    1130.853000     -204.019700       77.454980)
 (    1145.110000     -199.921800       71.315680)
 (    1159.275000     -195.705000       65.047010)
 (    1173.350000     -191.374600       58.652880)
 (    1187.335000     -186.935600       52.137170)
 (    1187.444000     -186.900500       52.085790)
